Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,39,39,0,Go,Go,0.14,0.2,0.05,space,blue,vertical,space,281.66205520002404,None,space,1,0.2805623000022024,None,,,,0,4,4,4,0,39,39,39,2640.9384120000177,,,,,,,,,,,,,,,,2640.9227721000207,2640.9384120000177,2641.6381371000316,2641.6381371000316,2642.137757199991,2642.121740100032,2642.1223612999893,2642.137757199991,2642.2874078000314,2642.470440600009,2642.470440600009,2642.755010700028,space,1,0.2805623000022024,None,2642.7593816000153,2643.2699748000014,2644.2689177999855,2644.253107900033,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,40,40,0,Go,Go,0.43,0.2,0.05,space,blue,vertical,space,281.66205520002404,None,space,1,0.28282570000737906,None,,,,0,4,4,4,0,40,40,40,2644.2689177999855,,,,,,,,,,,,,,,,2644.253385499993,2644.2689177999855,2644.968401900027,2644.968401900027,2645.468149400025,2645.4520500000217,2645.452607000014,2645.468149400025,2645.9009487000294,2646.0844286000356,2646.0844286000356,2646.3700134999817,space,1,0.28282570000737906,None,2646.3747692999896,2646.883667599992,2647.882782200002,2647.867088500003,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,41,41,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,281.66205520002404,None,space,1,0.35391349997371435,None,,,,0,4,4,4,0,41,41,41,2647.882782200002,,,,,,,,,,,,,,,,2647.8673384999856,2647.882782200002,2648.5821429000353,2648.5821429000353,2649.081824699999,2649.065955099999,2649.066606200009,2649.081824699999,2649.3815502999933,2649.5813744000043,2649.5813744000043,2649.9487877000356,space,1,0.35391349997371435,None,2649.952212300035,2650.464095400006,2651.4632213999867,2651.447392000002,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,42,42,0,Go,Go,0.19,0.05,0.2,space,green,horizontal,space,281.66205520002404,None,space,1,0.2348776999861002,None,,,,0,4,4,4,0,42,42,42,2651.4632213999867,,,,,,,,,,,,,,,,2651.447698200005,2651.4632213999867,2652.1625708999927,2652.1625708999927,2652.6621848000214,2652.6464813000057,2652.647176600003,2652.6621848000214,2652.861984500021,2653.045224500005,2653.045224500005,2653.296573800035,space,1,0.2348776999861002,None,2653.3008746000123,2653.8112435000367,2654.810895200004,2654.7945495999884,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,43,43,0,Go,Go,0.19,0.05,0.2,space,green,horizontal,space,281.66205520002404,None,space,1,0.23808729997836053,None,,,,0,4,4,4,0,43,43,43,2654.810895200004,,,,,,,,,,,,,,,,2654.7948865999933,2654.810895200004,2655.5098487000214,2655.5264899000176,2656.009408199985,2655.993372500001,2655.994023600011,2656.009408199985,2656.2093506000238,2656.3925827000057,2656.3925827000057,2656.6429885000107,space,1,0.23808729997836053,None,2656.6460896999924,2657.158535900002,2658.1577121000155,2658.1418487000046,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,44,44,0,Go,Go,0.41,0.05,0.2,space,green,horizontal,space,281.66205520002404,None,space,1,0.3078475000220351,None,,,,0,4,4,4,0,44,44,44,2658.1577121000155,,,,,,,,,,,,,,,,2658.1420874000178,2658.1577121000155,2658.856987200037,2658.856987200037,2659.3566244000103,2659.340991600009,2659.341677599994,2659.3566244000103,2659.772883800033,2659.9562259999802,2659.9562259999802,2660.273674199998,space,1,0.3078475000220351,None,2660.277791200031,2660.788838599983,2661.788015900005,2661.7721380000003,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,45,45,0,Go,Go,0.27,0.05,0.2,space,blue,horizontal,space,281.66205520002404,None,space,1,0.28278120001778007,None,,,,0,4,4,4,0,45,45,45,2661.788015900005,,,,,,,,,,,,,,,,2661.7724020000314,2661.788015900005,2662.4876059999806,2662.4876059999806,2662.9871365000145,2662.971347099985,2662.9722350999946,2662.9871365000145,2663.2700356999994,2663.4534161000047,2663.4534161000047,2663.738924300007,space,1,0.28278120001778007,None,2663.743740900012,2664.252740900032,2665.252028900024,2665.2359997000312,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,46,46,0,Go,Go,0.25,0.2,0.05,space,blue,vertical,space,281.66205520002404,None,space,1,0.31573889998253435,None,,,,0,4,4,4,0,46,46,46,2665.252028900024,,,,,,,,,,,,,,,,2665.2363187000155,2665.252028900024,2665.9512265000376,2665.9512265000376,2666.45085329999,2666.4348939000047,2666.435622400022,2666.45085329999,2666.700622100034,2666.9004140000325,2666.9004140000325,2667.2189233999816,space,1,0.31573889998253435,None,2667.2234468000242,2667.7332652999903,2668.7322186999954,2668.7170146999997,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,47,47,0,Go,Go,0.28,0.05,0.2,space,blue,horizontal,space,281.66205520002404,None,space,1,0.24068260000785813,None,,,,0,4,4,4,0,47,47,47,2668.7322186999954,,,,,,,,,,,,,,,,2668.7174703000346,2668.7322186999954,2669.4317754000076,2669.4317754000076,2669.9313455999945,2669.9151566000073,2669.9157405000296,2669.9313455999945,2670.214446500002,2670.414395800035,2670.414395800035,2670.6656722000334,space,1,0.24068260000785813,None,2670.669155600015,2671.180359399994,2672.179498900019,2672.163565499999,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,48,48,0,NoGo,NoGo,0.12,0.2,0.05,none,blue,vertical,space,281.66205520002404,None,None,1,,,,,,0,4,4,4,0,48,48,48,2672.179498900019,,,,,,,,,,,,,,,,2672.1638332,2672.179498900019,2672.8788594999933,2672.8788594999933,2673.3784247000003,2673.3627548000077,2673.3634902000194,2673.3784247000003,2673.511764199997,2673.6948831999907,2673.6948831999907,2674.17837530002,None,1,,,2674.1804529000074,2674.6774641000084,2675.6765152000007,2675.6607644000323,2674.1944076000364,2674.1944076000364,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,49,49,0,Go,Go,0.46,0.05,0.2,space,blue,horizontal,space,281.66205520002404,None,space,1,0.3455716000171378,None,,,,0,4,4,4,0,49,49,49,2675.6765152000007,,,,,,,,,,,,,,,,2675.661187699996,2675.693362699996,2676.3928491999977,2676.3928491999977,2676.8922035000287,2676.8763736999827,2676.877057100006,2676.8922035000287,2677.358474700013,2677.5416934000095,2677.5416934000095,2677.8924732999876,space,1,0.3455716000171378,None,2677.8961037999834,2678.4077609999804,2679.4068049000343,2679.3908021000098,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,50,50,0,Go,Go,0.45,0.2,0.05,space,green,vertical,space,281.66205520002404,None,space,1,0.36784700001589954,None,,,,0,4,4,4,0,50,50,50,2679.4068049000343,,,,,,,,,,,,,,,,2679.3912190999836,2679.4068049000343,2680.106173200009,2680.106173200009,2680.6059524000157,2680.589755800029,2680.5902375000296,2680.6059524000157,2681.055592700024,2681.255483100016,2681.255483100016,2681.639464100008,space,1,0.36784700001589954,None,2681.6445644000196,2682.1544665999827,2683.153883300023,2683.1379489999963,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,51,51,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,281.66205520002404,None,space,1,0.2872164999716915,None,,,,0,4,4,4,0,51,51,51,2683.153883300023,,,,,,,,,,,,,,,,2683.1382262000116,2683.153883300023,2683.853173999989,2683.853173999989,2684.3527384999907,2684.336691100034,2684.337232400023,2684.3527384999907,2684.552643800038,2684.7360132000176,2684.7360132000176,2685.0365883000195,space,1,0.2872164999716915,None,2685.040636599995,2685.5520455000224,,2686.5512566000107,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,52,52,0,Go,Go,0.27,0.2,0.05,space,green,vertical,space,281.66205520002404,None,space,1,0.3666137999971397,None,,,,0,4,4,4,0,52,52,52,2686.5678672000067,,,,,,,,,,,,,,,,2686.551515500003,2686.5678672000067,2687.250373399991,2687.267071600014,2687.7499309999985,2687.7341688000015,2687.7348559999955,2687.7499309999985,2688.0329987999867,2688.216287899995,2688.216287899995,2688.585034299991,space,1,0.3666137999971397,None,2688.5891150999814,2689.0988198000123,2690.098034900031,2690.082295900036,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,53,53,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,281.66205520002404,None,space,1,0.32821940002031624,None,,,,0,4,4,4,0,53,53,53,2690.098034900031,,,,,,,,,,,,,,,,2690.082576900022,2690.098034900031,2690.7973729000078,2690.7973729000078,2691.2971479999833,2691.2809700000216,2691.281523099984,2691.2971479999833,2691.446786799992,2691.6477405999904,2691.6477405999904,2691.980895099987,space,1,0.32821940002031624,None,2691.985069199989,2692.4960100000026,2693.495156500023,2693.479138099996,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,54,54,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,281.66205520002404,None,space,1,0.3559094999800436,None,,,,0,4,4,4,0,54,54,54,2693.495156500023,,,,,,,,,,,,,,,,2693.479403799982,2693.495156500023,2694.1946938000037,2694.1946938000037,2694.6941194999963,2694.6782917000237,2694.6788960000267,2694.6941194999963,2694.8442244000034,2695.027240400028,2695.027240400028,2695.3947973999893,space,1,0.3559094999800436,None,2695.39866180002,2695.909822800022,2696.909103800019,2696.8937089000246,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,55,55,0,Go,Go,0.41,0.05,0.2,space,blue,horizontal,space,281.66205520002404,None,space,1,0.34699789999285713,None,,,,0,4,4,4,0,55,55,55,2696.909103800019,,,,,,,,,,,,,,,,2696.8940684000263,2696.909103800019,2697.6084929000353,2697.6084929000353,2698.108087200031,2698.0920968999853,2698.0926539000357,2698.108087200031,2698.5246964999824,2698.7077723999973,2698.7077723999973,2699.0589847000083,space,1,0.34699789999285713,None,2699.0637125000358,2699.573510200018,2700.5728598000132,2700.556755700032,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,56,56,0,Go,Go,0.21,0.05,0.2,space,green,horizontal,space,281.66205520002404,None,space,1,0.31691090000094846,None,,,,0,4,4,4,0,56,56,56,2700.5728598000132,,,,,,,,,,,,,,,,2700.557008700038,2700.5728598000132,2701.272230500006,2701.272230500006,2701.7716952000046,2701.7558049000218,2701.756419799989,2701.7716952000046,2701.9883641999913,2702.1714303999906,2702.1714303999906,2702.5057578000124,space,1,0.31691090000094846,None,2702.510198600008,2703.0206562000094,2704.020056999987,2704.004093500029,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,57,57,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,281.66205520002404,None,space,1,0.36853030003840104,None,,,,0,4,4,4,0,57,57,57,2704.020056999987,,,,,,,,,,,,,,,,2704.0043916000286,2704.020056999987,2704.7195623000152,2704.7195623000152,2705.218995300005,2705.2028617000324,2705.203376499994,2705.218995300005,2705.3354407000006,2705.518768400012,2705.518768400012,2705.90271460003,space,1,0.36853030003840104,None,2705.906627600023,2706.4179016000126,2707.417237400019,2707.4012094000354,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,58,58,0,Go,Go,0.16,0.05,0.2,space,blue,horizontal,space,281.66205520002404,None,space,1,0.28162179997889325,None,,,,0,4,4,4,0,58,58,58,2707.417237400019,,,,,,,,,,,,,,,,2707.4015234999824,2707.417237400019,2708.1165527999983,2708.1165527999983,2708.616144800035,2708.600383699988,2708.6014268000145,2708.616144800035,2708.782679900003,2708.9658403000212,2708.9658403000212,2709.250693799986,space,1,0.28162179997889325,None,2709.254377400037,2709.765174800006,,2710.7646382999956,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,59,59,0,NoGo,NoGo,0.14,0.2,0.05,none,blue,vertical,space,281.66205520002404,None,None,1,,,,,,0,4,4,4,0,59,59,59,2710.781080799992,,,,,,,,,,,,,,,,2710.765033500036,2710.781080799992,2711.4639738000114,2711.4803700000048,2711.9633892999846,2711.947311500029,2711.947855400038,2711.9633892999846,2712.1132518000086,2712.296463900013,2712.296463900013,2712.779888399993,None,1,,,2712.782325200038,2713.2789323999896,2714.2781276000314,2714.262200500001,2712.7959970000084,2712.7959970000084,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,60,60,0,NoGo,NoGo,0.24,0.2,0.05,none,green,vertical,space,281.66205520002404,None,None,1,,,,,,0,4,4,4,0,60,60,60,2714.2781276000314,,,,,,,,,,,,,,,,2714.2624514999916,2714.294736700016,2714.994173599989,2714.994173599989,2715.4939811000368,2715.477959199983,2715.478672600002,2715.4939811000368,2715.743473300012,2715.926681599987,2715.926681599987,2716.4101579000126,None,1,,,2716.4105511999805,2716.9093017000123,2717.908430500014,2717.8926988000167,2716.4265111000277,2716.4265111000277,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,61,61,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,281.66205520002404,None,space,1,0.44889729999704286,None,,,,0,4,4,4,0,61,61,61,2717.908430500014,,,,,,,,,,,,,,,,2717.892973500013,2717.925227800035,2718.6244523000205,2718.6244523000205,2719.1241874999832,2719.1082959999912,2719.108933600015,2719.1241874999832,2719.607152500015,2719.790326700022,2719.790326700022,2720.2413940000115,space,1,0.44889729999704286,None,2720.2446790999966,2720.756190299988,2721.755520100007,2721.739557299996,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,62,62,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,281.66205520002404,None,space,1,0.3640063000493683,None,,,,0,4,4,4,0,62,62,62,2721.755520100007,,,,,,,,,,,,,,,,2721.739883800037,2721.755520100007,2722.4547891999828,2722.4547891999828,2722.9542664000182,2722.9387386000017,2722.939357199997,2722.9542664000182,2723.1877346999827,2723.3708281000145,2723.3708281000145,2723.738207300019,space,1,0.3640063000493683,None,2723.7419751000125,2724.253306400031,2725.2526255000266,2725.236568499997,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,63,63,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,281.66205520002404,None,space,1,0.2426850000047125,None,,,,0,4,4,4,0,63,63,63,2725.2526255000266,,,,,,,,,,,,,,,,2725.236882199999,2725.2526255000266,2725.9518020999967,2725.9518020999967,2726.4514576999936,2726.435630800028,2726.436361800006,2726.4514576999936,2726.701410299982,2726.901013099996,2726.901013099996,2727.15195020003,space,1,0.2426850000047125,None,2727.155813499994,2727.6672691000276,2728.666336300026,2728.650458100019,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,64,64,0,Go,Go,0.24,0.05,0.2,space,blue,horizontal,space,281.66205520002404,None,space,1,0.35010360000887886,None,,,,0,4,4,4,0,64,64,64,2728.666336300026,,,,,,,,,,,,,,,,2728.6507831999916,2728.666336300026,2729.3658059000154,2729.3658059000154,2729.865523800021,2729.8492193000275,2729.84968330001,2729.865523800021,2730.115104800032,2730.2983793999883,2730.2983793999883,2730.6509050999884,space,1,0.35010360000887886,None,2730.655245400034,2731.1643097000197,2732.1635172999813,2732.1477361000143,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,65,65,0,NoGo,NoGo,0.27,0.05,0.2,none,green,horizontal,space,281.66205520002404,None,None,1,,,,,,0,4,4,4,0,65,65,65,2732.1635172999813,,,,,,,,,,,,,,,,2732.1482131000375,2732.1635172999813,2732.8628220999963,2732.8628220999963,2733.3624998999876,2733.3465682999813,2733.3472188999876,2733.3624998999876,2733.645787800022,2733.8287929000217,2733.8287929000217,2734.3123186000157,None,1,,,2734.3146533999825,2734.827880800003,2735.826986800006,2735.8109305999824,2734.3283416000195,2734.3283416000195,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,66,66,0,Go,Go,0.11,0.2,0.05,space,blue,vertical,space,281.66205520002404,None,space,1,0.34532850002869964,None,,,,0,4,4,4,0,66,66,66,2735.826986800006,,,,,,,,,,,,,,,,2735.811165800027,2735.826986800006,2736.526591300033,2736.526591300033,2737.0261117999908,2737.0105391999823,2737.011478600034,2737.0261117999908,2737.142674100003,2737.3259508000338,2737.3259508000338,2737.6766835000017,space,1,0.34532850002869964,None,2737.68026980001,2738.1917991000228,2739.1912852000096,2739.1749158999883,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,67,67,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,281.66205520002404,None,space,1,0.3085103000048548,None,,,,0,4,4,4,0,67,67,67,2739.1912852000096,,,,,,,,,,,,,,,,2739.1751308999956,2739.1912852000096,2739.890532599995,2739.890532599995,2740.389884000004,2740.3738126999815,2740.3741824000026,2740.389884000004,2740.5398698000354,2740.7229622000013,2740.7229622000013,2741.0408155000187,space,1,0.3085103000048548,None,2741.045338900003,2741.555685100029,2742.5548876000103,2742.5388478999957,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,68,68,0,Go,Go,0.22,0.05,0.2,space,blue,horizontal,space,281.66205520002404,None,space,1,0.39780249999603257,None,,,,0,4,4,4,0,68,68,68,2742.5548876000103,,,,,,,,,,,,,,,,2742.539130099991,2742.5548876000103,2743.25425420003,2743.25425420003,2743.7538278999855,2743.738265199994,2743.738881600031,2743.7538278999855,2743.9871199000045,2744.17014370003,2744.17014370003,2744.570954499999,space,1,0.39780249999603257,None,2744.574747800012,2745.0861582999933,2746.08524689998,2746.069465700013,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,69,69,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,281.66205520002404,None,space,1,0.3460017999750562,None,,,,0,4,4,4,0,69,69,69,2746.08524689998,,,,,,,,,,,,,,,,2746.0697643000167,2746.08524689998,2746.784704199992,2746.784704199992,2747.284346200002,2747.2684790000203,2747.269136100018,2747.284346200002,2747.5342286999803,2747.717371899984,2747.717371899984,2748.0687082000077,space,1,0.3460017999750562,None,2748.072681699996,2748.5832687999937,2749.5823744999943,2749.566668500018,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,70,70,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,281.66205520002404,None,space,1,0.3669851999729872,None,,,,0,4,4,4,0,70,70,70,2749.5823744999943,,,,,,,,,,,,,,,,2749.5669486999977,2749.5823744999943,2750.2820446999976,2750.2820446999976,2750.781305200013,2750.7657010999974,2750.7662274999893,2750.781305200013,2750.8981541999965,2751.081309500034,2751.081309500034,2751.465187199996,space,1,0.3669851999729872,None,2751.468721400015,2751.980748000031,,2752.9798719999962,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,71,71,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,281.66205520002404,None,space,1,0.26528910000342876,None,,,,0,4,4,4,0,71,71,71,2752.9963886000332,,,,,,,,,,,,,,,,2752.9801526000374,2752.9963886000332,2753.6791889999877,2753.695908900001,2754.178639199992,2754.1630194000318,2754.1636512000114,2754.178639199992,2754.47836790001,2754.661842200032,2754.661842200032,2754.9296018999885,space,1,0.26528910000342876,None,2754.9335303999833,2755.444215000025,2756.4436306999996,2756.427330799983,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,72,72,0,Go,Go,0.25,0.2,0.05,space,green,vertical,space,281.66205520002404,None,space,1,0.22789799998281524,None,,,,0,4,4,4,0,72,72,72,2756.4436306999996,,,,,,,,,,,,,,,,2756.427545399987,2756.4436306999996,2757.142859100015,2757.142859100015,2757.642468200007,2757.626720900007,2757.627414699993,2757.642468200007,2757.892333900032,2758.092098299996,2758.092098299996,2758.3263338999823,space,1,0.22789799998281524,None,2758.3307643000153,2758.8416537999874,,2759.84087200003,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,73,73,0,Go,Go,0.28,0.2,0.05,space,green,vertical,space,281.66205520002404,None,space,1,0.3339762999676168,None,,,,0,4,4,4,0,73,73,73,2759.8574022999965,,,,,,,,,,,,,,,,2759.8412087000324,2759.8574022999965,2760.5401850999915,2760.556951800012,2761.0398271000013,2761.024040999997,2761.0247804999817,2761.0398271000013,2761.322866600007,2761.5061096000136,2761.5061096000136,2761.8571975000086,space,1,0.3339762999676168,None,2761.8617071000044,2762.372179099999,2763.3710927999928,2763.3551741000265,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,74,74,0,NoGo,NoGo,0.41,0.05,0.2,none,green,horizontal,space,281.66205520002404,None,None,1,,,,,,0,4,4,4,0,74,74,74,2763.3710927999928,,,,,,,,,,,,,,,,2763.3554720000247,2763.3710927999928,2764.07075850002,2764.07075850002,2764.5702548000263,2764.5541352999862,2764.5548427000176,2764.5702548000263,2764.9865874000243,2765.169488499989,2765.169488499989,2765.6534372000024,None,1,,,2765.656128500006,2766.1686991000315,2767.1678344000247,2767.152087900031,2765.669300300011,2765.669300300011,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
