Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,32,32,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,251.78951030003373,None,space,1,0.1640184000134468,None,,,,0,1,1,1,0,32,32,32,737.1941813000012,,,,,,,,,,,,,,,,737.1787785999477,737.1941813000012,737.8938538999064,737.8938538999064,738.3933257999597,738.3774257999612,738.3781286999583,738.3933257999597,738.5265202999581,738.7097358999308,738.7097358999308,738.8774086999474,space,1,0.1640184000134468,None,738.8815155999037,739.3925345999887,740.3916766999755,740.3755518000107,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,33,33,0,Go,Go,0.45,0.05,0.2,space,green,horizontal,space,251.78951030003373,None,space,1,0.34490080003160983,None,,,,0,1,1,1,0,33,33,33,740.3916766999755,,,,,,,,,,,,,,,,740.3758358999621,740.3916766999755,741.0910781999119,741.0910781999119,741.5905299999285,741.5749543999555,741.5759584999178,741.5905299999285,742.040613399935,742.2402994999429,742.2402994999429,742.5907325999578,space,1,0.34490080003160983,None,742.5938771999208,743.1063000999857,744.1053539999994,744.0893424999667,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,34,34,0,Go,Go,0.14,0.2,0.05,space,blue,vertical,space,251.78951030003373,None,space,1,0.1955356999533251,None,,,,0,1,1,1,0,34,34,34,744.1053539999994,,,,,,,,,,,,,,,,744.089580199914,744.1053539999994,744.804741699947,744.804741699947,745.3043493999867,745.288607699913,745.2893327999627,745.3043493999867,745.4541021999903,745.6373381000012,745.6373381000012,745.8387059000088,space,1,0.1955356999533251,None,745.8423081999645,746.3534693999682,747.3525942999404,747.336934599909,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,35,35,0,Go,Go,0.11,0.2,0.05,space,blue,vertical,space,251.78951030003373,None,space,1,0.1570527000585571,None,,,,0,1,1,1,0,35,35,35,747.3525942999404,,,,,,,,,,,,,,,,747.3372383000096,747.3525942999404,748.0521306999726,748.0521306999726,748.5517496999819,748.535498799989,748.5360800999915,748.5517496999819,748.6684471999761,748.8514129999094,748.8514129999094,749.0191575000063,space,1,0.1570527000585571,None,749.023114199983,749.5342550999485,750.5335845999653,750.5174142000033,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,36,36,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,251.78951030003373,None,space,1,0.08651990001089871,None,,,,0,1,1,1,0,36,36,36,750.5335845999653,,,,,,,,,,,,,,,,750.5176445000106,750.5335845999653,751.2327895999188,751.2327895999188,751.7325732000172,751.7164807999507,751.7171332999133,751.7325732000172,751.8821899999166,752.0821785000153,752.0821785000153,752.1834621999878,space,1,0.08651990001089871,None,752.1882892999565,752.6984025000129,753.6973685999401,753.6820318999235,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,37,37,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,251.78951030003373,None,space,1,0.12318860006053,None,,,,0,1,1,1,0,37,37,37,753.6973685999401,,,,,,,,,,,,,,,,753.6823211999144,753.6973685999401,754.3969842999941,754.3969842999941,754.8964865999296,754.8806063999655,754.8812334999675,754.8964865999296,755.0462332000025,755.246092599933,755.246092599933,755.380302399979,space,1,0.12318860006053,None,755.3834010999417,755.8957435999764,756.8948213999392,756.8791519999504,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,38,38,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,251.78951030003373,None,None,1,,,,,,0,1,1,1,0,38,38,38,756.8948213999392,,,,,,,,,,,,,,,,756.8794905999675,756.8948213999392,757.5941885999637,757.5941885999637,758.0937765999697,758.0779296999099,758.0786660999293,758.0937765999697,758.2436167999404,758.4268637999194,758.4268637999194,758.9109858999727,None,1,,,758.9151962000178,759.4260697999271,760.4253926000092,760.4091542999959,758.9264995999401,758.9264995999401,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,green,vertical,space,251.78951030003373,None,space,1,0.13541490002535284,None,,,,0,1,1,1,0,39,39,39,760.4253926000092,,,,,,,,,,,,,,,,760.4094026999082,760.4253926000092,761.1248596999794,761.1248596999794,761.6242028999841,761.6084151999094,761.6090488999616,761.6242028999841,762.0905168999452,762.273893799982,762.273893799982,762.4248241999885,space,1,0.13541490002535284,None,762.4284240999259,762.9400594999315,,763.9391855999129,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,40,40,0,Go,Go,0.5,0.05,0.2,space,blue,horizontal,space,251.78951030003373,None,space,1,0.12323680007830262,None,,,,0,1,1,1,0,40,40,40,763.955521899974,,,,,,,,,,,,,,,,763.9394836999709,763.955521899974,764.6383944000117,764.6549577999394,765.1380520999664,765.1220883999486,765.1227503999835,765.1380520999664,765.6374862999655,765.8374875999289,765.8374875999289,765.9723290000111,space,1,0.12323680007830262,None,765.9750951000024,766.4870144999586,767.4860329999356,767.4700261999387,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,41,41,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,251.78951030003373,None,space,1,0.190454600029625,None,,,,0,1,1,1,0,41,41,41,767.4860329999356,,,,,,,,,,,,,,,,767.4702485000016,767.4860329999356,768.1854693999048,768.1854693999048,768.6850297999335,768.6692752999952,768.669828999904,768.6850297999335,768.851718199905,769.0348612999078,769.0348612999078,769.2361771999858,space,1,0.190454600029625,None,769.2418658999959,769.7509258999489,770.7498955999035,770.734233599971,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,42,42,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,251.78951030003373,None,space,1,0.19465419999323785,None,,,,0,1,1,1,0,42,42,42,770.7498955999035,,,,,,,,,,,,,,,,770.734759899904,770.7498955999035,771.4495429999661,771.4495429999661,771.9490439000074,771.9331547999755,771.9337163999444,771.9490439000074,772.1989399999147,772.3820795000065,772.3820795000065,772.582796099945,space,1,0.19465419999323785,None,772.5856242999434,773.0981673999922,774.097449199995,774.0814961999422,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,43,43,0,NoGo,NoGo,0.17,0.2,0.05,none,blue,vertical,space,251.78951030003373,None,None,1,,,,,,0,1,1,1,0,43,43,43,774.097449199995,,,,,,,,,,,,,,,,774.081768999924,774.097449199995,774.796629199991,774.796629199991,775.2962776999921,775.2804510999704,775.2810528000118,775.2962776999921,775.4796577999368,775.6627098999452,775.6627098999452,776.1463117999956,None,1,,,776.1487546999706,776.6618632000173,777.661039599916,777.6448948999168,776.1622232999653,776.1622232999653,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,44,44,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,251.78951030003373,None,space,1,0.10871249996125698,None,,,,0,1,1,1,0,44,44,44,777.661039599916,,,,,,,,,,,,,,,,777.6450904000085,777.661039599916,778.360522300005,778.360522300005,778.8599081999855,778.8441609999863,778.8447980999481,778.8599081999855,779.0598556000041,779.2595962999621,779.2595962999621,779.3772577999625,space,1,0.10871249996125698,None,779.3808262000093,779.89248889999,780.8917255999986,780.8757514000172,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,45,45,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,251.78951030003373,None,space,1,0.16252569993957877,None,,,,0,1,1,1,0,45,45,45,780.8917255999986,,,,,,,,,,,,,,,,780.876143099973,780.8917255999986,781.5911831000121,781.5911831000121,782.0905643999577,782.0746985999867,782.0753082999727,782.0905643999577,782.2074237999041,782.3904639999382,782.3904639999382,782.5581516999518,space,1,0.16252569993957877,None,782.5620127000147,783.0733119999059,784.0724735999247,784.0564143999945,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,46,46,0,Go,Go,0.29,0.2,0.05,space,green,vertical,space,251.78951030003373,None,space,1,0.19158250000327826,None,,,,0,1,1,1,0,46,46,46,784.0724735999247,,,,,,,,,,,,,,,,784.056697199936,784.0724735999247,784.7718456999864,784.7718456999864,785.2713936999207,785.2554308999097,785.2560980999842,785.2713936999207,785.571547599975,785.7543351999484,785.7543351999484,785.9553475999273,space,1,0.19158250000327826,None,785.9595179000171,786.4705255000154,787.4697871999815,787.4537881999277,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,47,47,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,251.78951030003373,None,space,1,0.12958269997034222,None,,,,0,1,1,1,0,47,47,47,787.4697871999815,,,,,,,,,,,,,,,,787.4540444000158,787.4697871999815,788.1690736999735,788.1690736999735,788.6687906999141,788.6526907999068,788.6534092999063,788.6687906999141,788.9518448999152,789.1348556999583,789.1348556999583,789.2693981999764,space,1,0.12958269997034222,None,789.2725306999637,789.7843407000182,790.7834967999952,790.7675978000043,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,48,48,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,251.78951030003373,None,space,1,0.07913049997296184,None,,,,0,1,1,1,0,48,48,48,790.7834967999952,,,,,,,,,,,,,,,,790.7678400999866,790.7834967999952,791.4830123999855,791.4830123999855,791.9826597999781,791.9668201999739,791.9675153999124,791.9826597999781,792.2823661000002,792.4822952999966,792.4822952999966,792.5669505000114,space,1,0.07913049997296184,None,792.5716300999047,793.0817048000172,794.0809383000014,794.0647667999147,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,49,49,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,251.78951030003373,None,space,1,0.18468140007462353,None,,,,0,1,1,1,0,49,49,49,794.0809383000014,,,,,,,,,,,,,,,,794.0649936000118,794.0809383000014,794.7803721999517,794.7803721999517,795.279850199935,795.2640112999361,795.2645325999474,795.279850199935,795.4798051000107,795.6794965999434,795.6794965999434,795.8800349999219,space,1,0.18468140007462353,None,795.8828823999502,796.3955513999099,797.3948178999126,797.3787417999702,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,50,50,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,251.78951030003373,None,space,1,0.1702878000214696,None,,,,0,1,1,1,0,50,50,50,797.3948178999126,,,,,,,,,,,,,,,,797.3789956999244,797.3948178999126,798.094572299975,798.094572299975,798.5938276000088,798.5779581000097,798.5786860999651,798.5938276000088,798.7269875999773,798.9102898999117,798.9102898999117,799.0947448000079,space,1,0.1702878000214696,None,799.0996341999853,799.6097967999522,800.6087979999138,800.5935648999875,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,51,51,0,NoGo,NoGo,0.48,0.2,0.05,none,blue,vertical,space,251.78951030003373,None,None,1,,,,,,0,1,1,1,0,51,51,51,800.6087979999138,,,,,,,,,,,,,,,,800.5940139999148,800.6087979999138,801.3082283999538,801.3082283999538,801.8079941999167,801.7921875999309,801.7931349999271,801.8079941999167,802.2908166999696,802.4740886999061,802.4740886999061,802.9575818999438,None,1,,,802.9596243000124,803.4733034999808,804.4726016999921,804.4563206000021,802.9736003999133,802.9736003999133,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,52,52,0,Go,Go,0.28,0.05,0.2,space,blue,horizontal,space,251.78951030003373,None,space,1,0.17480899998918176,None,,,,0,1,1,1,0,52,52,52,804.4726016999921,,,,,,,,,,,,,,,,804.4565969000105,804.4726016999921,805.1717298999429,805.1717298999429,805.6712487000041,805.6553109999513,805.6558073000051,805.6712487000041,805.9543095999397,806.13747899991,806.13747899991,806.3219613999827,space,1,0.17480899998918176,None,806.3259159999434,806.8372059999965,807.8362378999591,807.820479099988,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,53,53,0,Go,Go,0.22,0.05,0.2,space,blue,horizontal,space,251.78951030003373,None,space,1,0.17326609999872744,None,,,,0,1,1,1,0,53,53,53,807.8362378999591,,,,,,,,,,,,,,,,807.8207953999517,807.8362378999591,808.5355530999368,808.5355530999368,809.0354681999888,809.0198003000114,809.0207840999356,809.0354681999888,809.2683830999304,809.4517526999116,809.4517526999116,809.6357732999604,space,1,0.17326609999872744,None,809.6403778999811,810.151083100005,811.1501987999072,811.1346426999662,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,54,54,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,251.78951030003373,None,space,1,0.1504306000424549,None,,,,0,1,1,1,0,54,54,54,811.1501987999072,,,,,,,,,,,,,,,,811.1349935999606,811.1501987999072,811.8497089999728,811.8497089999728,812.3491808999097,812.3333266999107,812.3339449999621,812.3491808999097,812.4824245999334,812.6656872999156,812.6656872999156,812.8185535999946,space,1,0.1504306000424549,None,812.8229065999622,813.3318602999207,814.3308602999896,814.3150772999506,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,55,55,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,251.78951030003373,None,space,1,0.111014400026761,None,,,,0,1,1,1,0,55,55,55,814.3308602999896,,,,,,,,,,,,,,,,814.3154091999168,814.3308602999896,815.0302647999488,815.0302647999488,815.5299083999125,815.5136715999106,815.5141579000046,815.5299083999125,815.7131534999935,815.9132619999582,815.9132619999582,816.0306659999769,space,1,0.111014400026761,None,816.0347828000085,816.5457890999969,817.5450526999775,817.5289940999355,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,56,56,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,251.78951030003373,None,space,1,0.1587165999226272,None,,,,0,1,1,1,0,56,56,56,817.5450526999775,,,,,,,,,,,,,,,,817.5292191999033,817.5450526999775,818.2441778999055,818.2441778999055,818.7439716999652,818.7281970999902,818.7289741999703,818.7439716999652,819.0270813999232,819.210299899918,819.210299899918,819.3776621000143,space,1,0.1587165999226272,None,819.381696299999,819.8930549999932,820.8921415999066,820.8763173999032,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,57,57,0,Go,Go,0.42,0.2,0.05,space,blue,vertical,space,251.78951030003373,None,space,1,0.1338323000818491,None,,,,0,1,1,1,0,57,57,57,820.8921415999066,,,,,,,,,,,,,,,,820.8766036999878,820.8921415999066,821.5916881000157,821.5916881000157,822.0910918000154,822.0750770999584,822.075631899992,822.0910918000154,822.5242191000143,822.7074782999698,822.7074782999698,822.8585018999875,space,1,0.1338323000818491,None,822.8622706999304,823.3737133999821,,824.3728397999657,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,58,58,0,Go,Go,0.43,0.05,0.2,space,blue,horizontal,space,251.78951030003373,None,space,1,0.0615502999862656,None,,,,0,1,1,1,0,58,58,58,824.3894406999461,,,,,,,,,,,,,,,,824.3730417999905,824.3894406999461,825.0720437999116,825.0886464999057,825.5716554999817,825.5556451999582,825.5560253999429,825.5716554999817,826.0046871999511,826.1878408999182,826.1878408999182,826.2556123000104,space,1,0.0615502999862656,None,826.2589718999807,826.7705466999905,827.7698656999273,827.7538813999854,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,59,59,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,251.78951030003373,None,space,1,0.21532979991752654,None,,,,0,1,1,1,0,59,59,59,827.7698656999273,,,,,,,,,,,,,,,,827.7541140000103,827.7698656999273,828.4692532999907,828.4692532999907,828.9688523999648,828.9531072999816,828.9537460999563,828.9688523999648,829.2020058999769,829.385084199952,829.385084199952,829.604777499917,space,1,0.21532979991752654,None,829.6091644999105,830.1179585999344,831.1172240999294,831.1016720999032,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,60,60,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,251.78951030003373,None,space,1,0.10391389997676015,None,,,,0,1,1,1,0,60,60,60,831.1172240999294,,,,,,,,,,,,,,,,831.1020941999741,831.1172240999294,831.8164039999247,831.8164039999247,832.3160783000058,832.3003394999541,832.300859299954,832.3160783000058,832.4660701999674,832.6659802999347,832.6659802999347,832.7835808999371,space,1,0.10391389997676015,None,832.7898979999591,833.2986013999907,834.297851499985,834.2820050999289,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,61,61,0,NoGo,NoGo,0.12,0.2,0.05,none,blue,vertical,space,251.78951030003373,None,None,1,,,,,,0,1,1,1,0,61,61,61,834.297851499985,,,,,,,,,,,,,,,,834.282295199926,834.297851499985,834.9973189999582,834.9973189999582,835.4967871999834,835.4806665999349,835.4811574999476,835.4967871999834,835.6299638999626,835.8133638999425,835.8133638999425,836.2969725999283,None,1,,,836.3000995999901,836.8125636000186,837.8116098999744,837.7955134999938,836.3128629999701,836.3128629999701,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
