Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,60,60,0,NoGo,NoGo,0.24,0.2,0.05,none,green,vertical,space,1.600719999987632,None,space,0,0.36009719999856316,None,,,,0,4,4,4,0,60,60,60,2692.498072999995,,,,,,,,,,,,,,,,2692.4824428999855,2692.498072999995,2693.1981481999974,2693.1981481999974,2693.698077399982,2693.682572599995,2693.6831078999967,2693.698077399982,2693.948238299985,2694.1313781999925,2694.1313781999925,2694.499406499992,space,0,0.36009719999856316,None,2694.4998521999805,2695.01495479999,2696.0147310999746,2695.9986586000014,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,61,61,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,1.600719999987632,None,space,1,0.28949520000605844,None,,,,0,4,4,4,0,61,61,61,2696.0147310999746,,,,,,,,,,,,,,,,2695.9989270999795,2696.0147310999746,2696.7147511999938,2696.7147511999938,2697.214547099982,2697.1985547999793,2697.1990740999754,2697.214547099982,2697.698087500001,2697.881475699978,2697.881475699978,2698.1821404999937,space,1,0.28949520000605844,None,2698.185320599994,2698.6812713999825,2699.6813592999824,2699.665210099978,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,62,62,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,1.600719999987632,None,space,1,0.13693120001698844,None,,,,0,4,4,4,0,62,62,62,2699.6813592999824,,,,,,,,,,,,,,,,2699.665451399982,2699.6813592999824,2700.381357599981,2700.381357599981,2700.881383799977,2700.865623199992,2700.866173599992,2700.881383799977,2701.1145756999904,2701.314654499991,2701.314654499991,2701.4656721999927,space,1,0.13693120001698844,None,2701.4694859999872,2701.9813838999835,2702.981425099977,2702.9654392999946,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,63,63,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,1.600719999987632,None,space,1,0.27547369999228977,None,,,,0,4,4,4,0,63,63,63,2702.981425099977,,,,,,,,,,,,,,,,2702.965673799976,2702.981425099977,2703.6813045000017,2703.6813045000017,2704.1815288999933,2704.165218099981,2704.1656856999907,2704.1815288999933,2704.4312824999797,2704.6313930999895,2704.6313930999895,2704.9157906999753,space,1,0.27547369999228977,None,2704.9199431999878,2705.4314429999795,2706.4313735000032,2706.4152402999753,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,64,64,0,Go,Go,0.24,0.05,0.2,space,blue,horizontal,space,1.600719999987632,None,space,1,0.07531620000372641,None,,,,0,4,4,4,0,64,64,64,2706.4313735000032,,,,,,,,,,,,,,,,2706.4154561999894,2706.4313735000032,2707.1312624999846,2707.1312624999846,2707.6313976999954,2707.6154613999825,2707.6160921999835,2707.6313976999954,2707.881393399992,2708.064597699995,2708.064597699995,2708.1490808999806,space,1,0.07531620000372641,None,2708.152657300001,2708.6646044999943,2709.6646922999935,2709.6491249999963,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,65,65,0,NoGo,NoGo,0.27,0.05,0.2,none,green,horizontal,space,1.600719999987632,None,space,0,0.10514550001244061,None,,,,0,4,4,4,0,65,65,65,2709.6646922999935,,,,,,,,,,,,,,,,2709.649421799986,2709.6646922999935,2710.3645187999937,2710.3645187999937,2710.864805899997,2710.8488087999867,2710.8493558999908,2710.864805899997,2711.148103499989,2711.331479299988,2711.331479299988,2711.4490425999975,space,0,0.10514550001244061,None,2711.453099199978,2711.9480900999915,2712.947997099982,2712.9320791999926,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,66,66,0,Go,Go,0.11,0.2,0.05,space,blue,vertical,space,1.600719999987632,None,space,1,0.29826670000329614,None,,,,0,4,4,4,0,66,66,66,2712.947997099982,,,,,,,,,,,,,,,,2712.93231069998,2712.9646993999777,2713.6480207999994,2713.664943199983,2714.1480746000016,2714.1319369999983,2714.132453999977,2714.164685099997,2714.281272399996,2714.4649373999855,2714.4649373999855,2714.766670299985,space,1,0.29826670000329614,None,2714.7717825,2715.2813462999766,2716.281274799985,2716.265542899986,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,67,67,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,1.600719999987632,None,space,1,0.340041299990844,None,,,,0,4,4,4,0,67,67,67,2716.281274799985,,,,,,,,,,,,,,,,2716.265777499997,2716.281274799985,2716.981549999997,2716.981549999997,2717.481304099987,2717.4655934999755,2717.466192299995,2717.481304099987,2717.6313338999753,2717.814740299975,2717.814740299975,2718.165422799997,space,1,0.340041299990844,None,2718.168277699995,2718.6646834999847,2719.664587199979,2719.648733899987,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,68,68,0,Go,Go,0.22,0.05,0.2,space,blue,horizontal,space,1.600719999987632,None,space,1,0.20196710000163876,None,,,,0,4,4,4,0,68,68,68,2719.664587199979,,,,,,,,,,,,,,,,2719.649006099993,2719.664587199979,2720.364712299983,2720.364712299983,2720.8646574000013,2720.8487636999926,2720.8493372999947,2720.8646574000013,2721.098005499982,2721.2980166999914,2721.2980166999914,2721.515617600002,space,1,0.20196710000163876,None,2721.518830999994,2722.0312210999837,2723.031430699979,2723.0154849999817,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,69,69,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,1.600719999987632,None,space,1,0.27410670000244863,None,,,,0,4,4,4,0,69,69,69,2723.031430699979,,,,,,,,,,,,,,,,2723.015753499989,2723.031430699979,2723.7146467999846,2723.731442199991,2724.2148320999986,2724.1988292000024,2724.199312099983,2724.2148320999986,2724.464756000001,2724.6646439000033,2724.6646439000033,2724.9490997999965,space,1,0.27410670000244863,None,2724.9529224,2725.464620899991,2726.4647111999802,2726.4487769999832,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,70,70,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,1.600719999987632,None,None,0,,,,,,0,4,4,4,0,70,70,70,2726.4647111999802,,,,,,,,,,,,,,,,2726.4489956999896,2726.4647111999802,2727.1647403999814,2727.1647403999814,2727.664732199977,2727.6487202999997,2727.6492839999846,2727.664732199977,2727.781342100003,2727.964851500001,2727.964851500001,2728.4489667000016,None,0,,,2728.4522262999963,2728.9647438999964,2729.9646570999757,2729.9485989999957,2728.464561699977,2728.464561699977,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,71,71,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,1.600719999987632,None,space,1,0.12311880002380349,None,,,,0,4,4,4,0,71,71,71,2729.9646570999757,,,,,,,,,,,,,,,,2729.948857899988,2729.9646570999757,2730.64818009999,2730.6649112000014,2731.1482209999813,2731.132047299994,2731.1326589999953,2731.1482209999813,2731.448166599992,2731.648028900003,2731.648028900003,2731.7827278999903,space,1,0.12311880002380349,None,2731.7867133999825,2732.298193399998,2733.298028499994,2733.2820692999812,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,72,72,0,Go,Go,0.25,0.2,0.05,space,green,vertical,space,1.600719999987632,None,space,1,0.19964969999273308,None,,,,0,4,4,4,0,72,72,72,2733.298028499994,,,,,,,,,,,,,,,,2733.28230359999,2733.298028499994,2733.9980890000006,2733.9980890000006,2734.4980123999994,2734.4825829999754,2734.483420899982,2734.4980123999994,2734.7481445999874,2734.9481562,2734.9481562,2735.1503989999765,space,1,0.19964969999273308,None,2735.15545619998,2735.6648671999865,2736.66464979999,2736.6490103999968,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,73,73,0,Go,Go,0.28,0.2,0.05,space,green,vertical,space,1.600719999987632,None,space,1,0.3363007000007201,None,,,,0,4,4,4,0,73,73,73,2736.66464979999,,,,,,,,,,,,,,,,2736.649331099994,2736.66464979999,2737.364550899976,2737.364550899976,2737.8646370999923,2737.8487023999915,2737.849232599983,2737.8646370999923,2738.1480318999966,2738.3313411999843,2738.3313411999843,2738.682623599976,space,1,0.3363007000007201,None,2738.6863926999795,2739.198151999997,2740.198138799984,2740.1820584999805,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,74,74,0,NoGo,NoGo,0.41,0.05,0.2,none,green,horizontal,space,1.600719999987632,None,None,1,,,,,,0,4,4,4,0,74,74,74,2740.198138799984,,,,,,,,,,,,,,,,2740.1823320999974,2740.198138799984,2740.898110899987,2740.898110899987,2741.3979393999907,2741.3822398999764,2741.3828759999888,2741.3979393999907,2741.814716599998,2741.9980472000025,2741.9980472000025,2742.481990899978,None,1,,,2742.484672999999,2742.981422199984,2743.981271800003,2743.9653542999877,2742.497997999977,2742.497997999977,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,75,75,0,Go,Go,0.25,0.2,0.05,space,green,vertical,space,1.600719999987632,None,space,1,0.2519701999844983,None,,,,0,4,4,4,0,75,75,75,2743.981271800003,,,,,,,,,,,,,,,,2743.965577199997,2743.981271800003,2744.681303499994,2744.681303499994,2745.1814528999967,2745.1659874999896,2745.1668662999873,2745.1814528999967,2745.4313273000007,2745.6313674999983,2745.6313674999983,2745.8987336999853,space,1,0.2519701999844983,None,2745.901888499997,2746.3981557999796,2747.398196299997,2747.382030799985,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,76,76,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,1.600719999987632,None,space,1,0.2125557000108529,None,,,,0,4,4,4,0,76,76,76,2747.398196299997,,,,,,,,,,,,,,,,2747.38231299998,2747.398196299997,2748.0981166999845,2748.0981166999845,2748.5981453999993,2748.582042199996,2748.58261089999,2748.5981453999993,2748.814734899992,2749.0147190999996,2749.0147190999996,2749.2323302000004,space,1,0.2125557000108529,None,2749.2352099999844,2749.731496499997,2750.7313416999823,2750.715405199997,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,77,77,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,1.600719999987632,None,space,1,0.11475570002221502,None,,,,0,4,4,4,0,77,77,77,2750.7313416999823,,,,,,,,,,,,,,,,2750.7156813999754,2750.7481849000033,2751.448069199978,2751.448069199978,2751.9480955000035,2751.932141600002,2751.9327668999904,2751.9480955000035,2752.097961499996,2752.2813644999987,2752.2813644999987,2752.3992285999993,space,1,0.11475570002221502,None,2752.4029433999967,2752.914847099979,2753.9145111999824,2753.8987691999937,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,78,78,0,NoGo,NoGo,0.14,0.05,0.2,none,blue,horizontal,space,1.600719999987632,None,space,0,0.43504049998591654,None,,,,0,4,4,4,0,78,78,78,2753.9145111999824,,,,,,,,,,,,,,,,2753.89900569999,2753.9145111999824,2754.6147335999995,2754.6147335999995,2755.1148247999954,2755.0988134999934,2755.0994994999783,2755.1148247999954,2755.264934899984,2755.4480358999863,2755.4480358999863,2755.899226299982,space,0,0.43504049998591654,None,2755.9051607,2756.4148306999996,2757.4147382999945,2757.398799699993,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,79,79,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,1.600719999987632,None,space,1,0.21647469999152236,None,,,,0,4,4,4,0,79,79,79,2757.4147382999945,,,,,,,,,,,,,,,,2757.3990609999746,2757.4147382999945,2758.1147787999944,2758.1147787999944,2758.6147410999984,2758.5987554999883,2758.5993865999917,2758.6147410999984,2758.7313627999974,2758.9146420999896,2758.9146420999896,2759.1332528999774,space,1,0.21647469999152236,None,2759.136688300001,2759.6481826999807,2760.6479905000015,2760.6322071999894,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,80,80,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,1.600719999987632,None,space,1,0.18345400001271628,None,,,,0,4,4,4,0,80,80,80,2760.6479905000015,,,,,,,,,,,,,,,,2760.6324720999983,2760.6479905000015,2761.3478716999816,2761.3478716999816,2761.8479628999776,2761.832016200002,2761.8324535999855,2761.8479628999776,2761.9649396000023,2762.1480510999972,2762.1480510999972,2762.3336630999984,space,1,0.18345400001271628,None,2762.336779199977,2762.8481536000036,2763.84796319998,2763.8321227999986,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,81,81,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,1.600719999987632,None,None,0,,,,,,0,4,4,4,0,81,81,81,2763.84796319998,,,,,,,,,,,,,,,,2763.8323317999893,2763.84796319998,2764.5480527999753,2764.5480527999753,2765.0480075999803,2765.0321266999817,2765.0327836999786,2765.0480075999803,2765.1813616,2765.3648859999957,2765.3648859999957,2765.8488303999766,None,0,,,2765.8515041999926,2766.348021999991,2767.348009899986,2767.3320908999885,2765.864616799983,2765.864616799983,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,82,82,0,NoGo,NoGo,0.22,0.2,0.05,none,blue,vertical,space,1.600719999987632,None,space,0,0.4067687999922782,None,,,,0,4,4,4,0,82,82,82,2767.348009899986,,,,,,,,,,,,,,,,2767.3323263999773,2767.348009899986,2768.047937800002,2768.047937800002,2768.548125000001,2768.5320181999996,2768.532586299989,2768.548125000001,2768.7813351999794,2768.9815480999823,2768.9815480999823,2769.3990556999925,space,0,0.4067687999922782,None,2769.402982999978,2769.898033399979,2770.8981691999943,2770.8821290999767,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,83,83,0,Go,Go,0.29,0.05,0.2,space,green,horizontal,space,1.600719999987632,None,space,1,0.18143529997905716,None,,,,0,4,4,4,0,83,83,83,2770.8981691999943,,,,,,,,,,,,,,,,2770.882405399985,2770.8981691999943,2771.6148776999908,2771.5982078999805,2772.114748699998,2772.098657399998,2772.099182099977,2772.114748699998,2772.4146569999866,2772.5980622999778,2772.5980622999778,2772.7825176999904,space,1,0.18143529997905716,None,2772.786476599984,2773.2981600999774,2774.298092699988,2774.2828624999966,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,84,84,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,1.600719999987632,None,space,1,0.15930909998132847,None,,,,0,4,4,4,0,84,84,84,2774.298092699988,,,,,,,,,,,,,,,,2774.2832980999956,2774.298092699988,2774.9981441999844,2774.9981441999844,2775.4982092999853,2775.48216829999,2775.4827627999766,2775.4982092999853,2775.781496499985,2775.9647926999896,2775.9647926999896,2776.1327728999895,space,1,0.15930909998132847,None,2776.1373520999914,2776.648015199986,2777.648030499986,2777.6318747999903,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,85,85,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,1.600719999987632,None,space,1,0.316026900021825,None,,,,0,4,4,4,0,85,85,85,2777.648030499986,,,,,,,,,,,,,,,,2777.632066099992,2777.648030499986,2778.3480129999807,2778.3480129999807,2778.8482215999975,2778.8321873999957,2778.832805599988,2778.8482215999975,2779.0481645999826,2779.2480217999837,2779.2480217999837,2779.5662999999768,space,1,0.316026900021825,None,2779.569393099984,2780.081414199987,2781.08143749999,2781.065373199992,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,86,86,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,1.600719999987632,None,space,0,0.28825809998670593,None,,,,0,4,4,4,0,86,86,86,2781.08143749999,,,,,,,,,,,,,,,,2781.065574499982,2781.08143749999,2781.7814544999856,2781.7814544999856,2782.281357300002,2782.26519559999,2782.265662199992,2782.281357300002,2782.5313931999844,2782.714692599984,2782.714692599984,2783.0156546999933,space,0,0.28825809998670593,None,2783.0204323999933,2783.5147381999996,2784.5147149999975,2784.4987605999922,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,87,87,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,1.600719999987632,None,space,0,0.2536411000182852,None,,,,0,4,4,4,0,87,87,87,2784.5147149999975,,,,,,,,,,,,,,,,2784.499035399989,2784.5147149999975,2785.2146865999966,2785.2146865999966,2785.714752699976,2785.698599399999,2785.699116599979,2785.731408099993,2786.1814297999954,2786.38148869999,2786.38148869999,2786.649515999976,space,0,0.2536411000182852,None,2786.649850899994,2787.164680099988,2788.164601700002,2788.1489810999774,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,88,88,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,1.600719999987632,None,space,1,0.24625309999100864,None,,,,0,4,4,4,0,88,88,88,2788.164601700002,,,,,,,,,,,,,,,,2788.149195899983,2788.164601700002,2788.864933099976,2788.864933099976,2789.3649135000014,2789.348890699999,2789.349518199975,2789.3649135000014,2789.6148836999782,2789.7980037999805,2789.7980037999805,2790.048959399981,space,1,0.24625309999100864,None,2790.052301699994,2790.5480476999946,2791.5481147999817,2791.531949700002,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,89,89,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,1.600719999987632,None,space,1,0.3516139999846928,None,,,,0,4,4,4,0,89,89,89,2791.5481147999817,,,,,,,,,,,,,,,,2791.5321754000033,2791.564595099975,2792.2479055000003,2792.264670099976,2792.7481537999993,2792.73223959998,2792.7328209999832,2792.7481537999993,2792.9315166999877,2793.1315243999998,2793.1315243999998,2793.4992147999874,space,1,0.3516139999846928,None,2793.503427799995,2794.014753399999,2795.0148264000018,2794.9994959000032,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,90,90,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,1.600719999987632,None,space,1,0.280725499993423,None,,,,0,4,4,4,0,90,90,90,2795.0148264000018,,,,,,,,,,,,,,,,2794.9999338999914,2795.0148264000018,2795.7147478999977,2795.7147478999977,2796.214927299996,2796.198891499982,2796.199648699985,2796.214927299996,2796.3480962999747,2796.531488799985,2796.531488799985,2796.816124199977,space,1,0.280725499993423,None,2796.8218720000004,2797.3314541,2798.3313808999956,2798.3153546999965,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
