5.9115 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
372.4798 	EXP 	Feedback_Present: autoDraw = False
372.4798 	EXP 	FixationPhase: autoDraw = True
373.1797 	EXP 	FixationPhase: autoDraw = False
373.1797 	EXP 	Blank: autoDraw = True
373.6797 	EXP 	Blank: autoDraw = False
373.6797 	EXP 	FixationPhase: autoDraw = False
373.6797 	EXP 	Blank: autoDraw = False
373.6797 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
373.6797 	EXP 	Cue: autoDraw = True
373.8298 	EXP 	Cue: autoDraw = False
374.0464 	EXP 	GoNogo_Stim: autoDraw = True
374.0854 	DATA 	Keypress: space
374.0964 	EXP 	Cue: autoDraw = False
374.0964 	EXP 	GoNogo_Stim: autoDraw = False
374.0964 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
374.0964 	EXP 	Feedback_Present: height = 0.1
374.0964 	EXP 	Feedback_Present: height = 0.1
374.0964 	EXP 	Feedback_Present: height = 0.1
374.0964 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 28ms'
374.5798 	EXP 	Feedback_Present: autoDraw = True
375.5643 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.49, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
375.5798 	EXP 	Feedback_Present: autoDraw = False
375.5798 	EXP 	Feedback_Present: autoDraw = False
375.5964 	EXP 	FixationPhase: autoDraw = True
376.2964 	EXP 	FixationPhase: autoDraw = False
376.2964 	EXP 	Blank: autoDraw = True
376.7963 	EXP 	Blank: autoDraw = False
376.7963 	EXP 	FixationPhase: autoDraw = False
376.7963 	EXP 	Blank: autoDraw = False
376.7963 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
376.7963 	EXP 	Cue: autoDraw = True
377.2964 	EXP 	Cue: autoDraw = False
377.4797 	EXP 	GoNogo_Stim: autoDraw = True
377.9383 	DATA 	Keypress: space
377.9463 	EXP 	Cue: autoDraw = False
377.9463 	EXP 	GoNogo_Stim: autoDraw = False
377.9463 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
377.9463 	EXP 	Feedback_Present: height = 0.1
377.9463 	EXP 	Feedback_Present: height = 0.1
377.9463 	EXP 	Feedback_Present: height = 0.1
377.9463 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 450ms'
378.4463 	EXP 	Feedback_Present: autoDraw = True
379.4309 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
379.4466 	EXP 	Feedback_Present: autoDraw = False
379.4466 	EXP 	Feedback_Present: autoDraw = False
379.4466 	EXP 	FixationPhase: autoDraw = True
380.1466 	EXP 	FixationPhase: autoDraw = False
380.1466 	EXP 	Blank: autoDraw = True
380.6464 	EXP 	Blank: autoDraw = False
380.6464 	EXP 	FixationPhase: autoDraw = False
380.6464 	EXP 	Blank: autoDraw = False
380.6464 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
380.6464 	EXP 	Cue: autoDraw = True
380.7631 	EXP 	Cue: autoDraw = False
380.9465 	EXP 	GoNogo_Stim: autoDraw = True
381.2686 	DATA 	Keypress: space
381.2796 	EXP 	Cue: autoDraw = False
381.2796 	EXP 	GoNogo_Stim: autoDraw = False
381.2796 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
381.2796 	EXP 	Feedback_Present: height = 0.1
381.2796 	EXP 	Feedback_Present: height = 0.1
381.2796 	EXP 	Feedback_Present: height = 0.1
381.2796 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 312ms'
381.7797 	EXP 	Feedback_Present: autoDraw = True
382.7638 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.26, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
382.7796 	EXP 	Feedback_Present: autoDraw = False
382.7796 	EXP 	Feedback_Present: autoDraw = False
382.7796 	EXP 	FixationPhase: autoDraw = True
383.4796 	EXP 	FixationPhase: autoDraw = False
383.4796 	EXP 	Blank: autoDraw = True
383.9799 	EXP 	Blank: autoDraw = False
383.9799 	EXP 	FixationPhase: autoDraw = False
383.9799 	EXP 	Blank: autoDraw = False
383.9799 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
383.9799 	EXP 	Cue: autoDraw = True
384.2464 	EXP 	Cue: autoDraw = False
384.4296 	EXP 	GoNogo_Stim: autoDraw = True
384.6849 	DATA 	Keypress: space
384.6963 	EXP 	Cue: autoDraw = False
384.6963 	EXP 	GoNogo_Stim: autoDraw = False
384.6963 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
384.6963 	EXP 	Feedback_Present: height = 0.1
384.6963 	EXP 	Feedback_Present: height = 0.1
384.6963 	EXP 	Feedback_Present: height = 0.1
384.6963 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 237ms'
385.1797 	EXP 	Feedback_Present: autoDraw = True
386.1641 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
386.1797 	EXP 	Feedback_Present: autoDraw = False
386.1797 	EXP 	Feedback_Present: autoDraw = False
386.1964 	EXP 	FixationPhase: autoDraw = True
386.8964 	EXP 	FixationPhase: autoDraw = False
386.8964 	EXP 	Blank: autoDraw = True
387.3964 	EXP 	Blank: autoDraw = False
387.3964 	EXP 	FixationPhase: autoDraw = False
387.3964 	EXP 	Blank: autoDraw = False
387.3964 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
387.3964 	EXP 	Cue: autoDraw = True
387.6797 	EXP 	Cue: autoDraw = False
387.8632 	EXP 	GoNogo_Stim: autoDraw = True
388.2362 	DATA 	Keypress: space
388.2463 	EXP 	Cue: autoDraw = False
388.2463 	EXP 	GoNogo_Stim: autoDraw = False
388.2463 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
388.2463 	EXP 	Feedback_Present: height = 0.1
388.2463 	EXP 	Feedback_Present: height = 0.1
388.2463 	EXP 	Feedback_Present: height = 0.1
388.2463 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 355ms'
388.7299 	EXP 	Feedback_Present: autoDraw = True
389.7309 	EXP 	Feedback_Present: autoDraw = False
389.7309 	EXP 	Feedback_Present: autoDraw = False
389.7309 	EXP 	BlockEnd_Msg: height = 0.05
389.7309 	EXP 	BlockEnd_Msg: height = 0.05
389.7309 	EXP 	BlockEnd_Msg: height = 0.05
389.7309 	EXP 	BlockEnd_Msg: text = 'End of Block.\n\nTake a 4 minute break.\n\nPlease press SPACE when ready.'
389.7309 	EXP 	BlockEnd_Msg: autoDraw = True
684.9309 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Block': 'block/CondBlock2.xlsx', 'blockMsg': 'You are about to start a block of type 2 trials.', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
684.9355 	DATA 	Keypress: space
684.9466 	EXP 	BlockEnd_Msg: autoDraw = False
684.9466 	EXP 	BlockStart_Msg: height = 0.05
684.9466 	EXP 	BlockStart_Msg: height = 0.05
684.9466 	EXP 	BlockStart_Msg: height = 0.05
684.9466 	EXP 	BlockStart_Msg: text = 'You are about to start a block of type 2 trials.'
684.9466 	EXP 	BlockStart_Msg: autoDraw = True
688.7318 	EXP 	Imported block/CondBlock2.xlsx as conditions, 100 conditions, 8 params
688.7326 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
688.7336 	DATA 	Keypress: space
688.7351 	EXP 	BlockStart_Msg: autoDraw = False
688.7351 	EXP 	FixationPhase: autoDraw = True
689.4133 	EXP 	Blank: autoDraw = True
689.4466 	EXP 	FixationPhase: autoDraw = False
689.9133 	EXP 	Blank: autoDraw = False
689.9133 	EXP 	FixationPhase: autoDraw = False
689.9133 	EXP 	Blank: autoDraw = False
689.9133 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
689.9133 	EXP 	Cue: autoDraw = True
690.0964 	EXP 	Cue: autoDraw = False
690.2798 	EXP 	GoNogo_Stim: autoDraw = True
690.4195 	DATA 	Keypress: space
690.4299 	EXP 	Cue: autoDraw = False
690.4299 	EXP 	GoNogo_Stim: autoDraw = False
690.4299 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
690.4299 	EXP 	Feedback_Present: height = 0.1
690.4299 	EXP 	Feedback_Present: height = 0.1
690.4299 	EXP 	Feedback_Present: height = 0.1
690.4299 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 130ms'
690.9299 	EXP 	Feedback_Present: autoDraw = True
691.9144 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
691.9300 	EXP 	Feedback_Present: autoDraw = False
691.9300 	EXP 	Feedback_Present: autoDraw = False
691.9300 	EXP 	FixationPhase: autoDraw = True
692.6300 	EXP 	FixationPhase: autoDraw = False
692.6300 	EXP 	Blank: autoDraw = True
693.1298 	EXP 	Blank: autoDraw = False
693.1298 	EXP 	FixationPhase: autoDraw = False
693.1298 	EXP 	Blank: autoDraw = False
693.1298 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
693.1298 	EXP 	Cue: autoDraw = True
693.3298 	EXP 	Cue: autoDraw = False
693.5298 	EXP 	GoNogo_Stim: autoDraw = True
693.7689 	DATA 	Keypress: space
693.7799 	EXP 	Cue: autoDraw = False
693.7799 	EXP 	GoNogo_Stim: autoDraw = False
693.7799 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
693.7799 	EXP 	Feedback_Present: height = 0.1
693.7799 	EXP 	Feedback_Present: height = 0.1
693.7799 	EXP 	Feedback_Present: height = 0.1
693.7799 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 224ms'
694.2797 	EXP 	Feedback_Present: autoDraw = True
695.2639 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
695.2798 	EXP 	Feedback_Present: autoDraw = False
695.2798 	EXP 	Feedback_Present: autoDraw = False
695.2798 	EXP 	FixationPhase: autoDraw = True
695.9797 	EXP 	FixationPhase: autoDraw = False
695.9797 	EXP 	Blank: autoDraw = True
696.4797 	EXP 	Blank: autoDraw = False
696.4797 	EXP 	FixationPhase: autoDraw = False
696.4797 	EXP 	Blank: autoDraw = False
696.4797 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
696.4797 	EXP 	Cue: autoDraw = True
696.7131 	EXP 	Cue: autoDraw = False
696.8966 	EXP 	GoNogo_Stim: autoDraw = True
697.0036 	DATA 	Keypress: space
697.0130 	EXP 	Cue: autoDraw = False
697.0130 	EXP 	GoNogo_Stim: autoDraw = False
697.0130 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
697.0130 	EXP 	Feedback_Present: height = 0.1
697.0130 	EXP 	Feedback_Present: height = 0.1
697.0130 	EXP 	Feedback_Present: height = 0.1
697.0130 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 90ms'
697.5133 	EXP 	Feedback_Present: autoDraw = True
698.4976 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
698.5131 	EXP 	Feedback_Present: autoDraw = False
698.5131 	EXP 	Feedback_Present: autoDraw = False
698.5131 	EXP 	FixationPhase: autoDraw = True
699.2131 	EXP 	FixationPhase: autoDraw = False
699.2131 	EXP 	Blank: autoDraw = True
699.7134 	EXP 	Blank: autoDraw = False
699.7134 	EXP 	FixationPhase: autoDraw = False
699.7134 	EXP 	Blank: autoDraw = False
699.7134 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
699.7134 	EXP 	Cue: autoDraw = True
699.8633 	EXP 	Cue: autoDraw = False
700.0465 	EXP 	GoNogo_Stim: autoDraw = True
700.2182 	DATA 	Keypress: space
700.2298 	EXP 	Cue: autoDraw = False
700.2298 	EXP 	GoNogo_Stim: autoDraw = False
700.2298 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
700.2298 	EXP 	Feedback_Present: height = 0.1
700.2298 	EXP 	Feedback_Present: height = 0.1
700.2298 	EXP 	Feedback_Present: height = 0.1
700.2298 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 155ms'
700.7299 	EXP 	Feedback_Present: autoDraw = True
701.7138 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.26, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
701.7300 	EXP 	Feedback_Present: autoDraw = False
701.7300 	EXP 	Feedback_Present: autoDraw = False
701.7300 	EXP 	FixationPhase: autoDraw = True
702.4297 	EXP 	FixationPhase: autoDraw = False
702.4297 	EXP 	Blank: autoDraw = True
702.9298 	EXP 	Blank: autoDraw = False
702.9298 	EXP 	FixationPhase: autoDraw = False
702.9298 	EXP 	Blank: autoDraw = False
702.9298 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
702.9298 	EXP 	Cue: autoDraw = True
703.1962 	EXP 	Cue: autoDraw = False
703.3796 	EXP 	GoNogo_Stim: autoDraw = True
703.5179 	DATA 	Keypress: space
703.5296 	EXP 	Cue: autoDraw = False
703.5296 	EXP 	GoNogo_Stim: autoDraw = False
703.5296 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
703.5296 	EXP 	Feedback_Present: height = 0.1
703.5296 	EXP 	Feedback_Present: height = 0.1
703.5296 	EXP 	Feedback_Present: height = 0.1
703.5296 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 118ms'
704.0131 	EXP 	Feedback_Present: autoDraw = True
704.9976 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.1, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
705.0130 	EXP 	Feedback_Present: autoDraw = False
705.0130 	EXP 	Feedback_Present: autoDraw = False
705.0130 	EXP 	FixationPhase: autoDraw = True
705.7132 	EXP 	FixationPhase: autoDraw = False
705.7132 	EXP 	Blank: autoDraw = True
706.2131 	EXP 	Blank: autoDraw = False
706.2131 	EXP 	FixationPhase: autoDraw = False
706.2131 	EXP 	Blank: autoDraw = False
706.2131 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
706.2131 	EXP 	Cue: autoDraw = True
706.3133 	EXP 	Cue: autoDraw = False
706.5133 	EXP 	GoNogo_Stim: autoDraw = True
706.8342 	DATA 	Keypress: space
706.8464 	EXP 	Cue: autoDraw = False
706.8464 	EXP 	GoNogo_Stim: autoDraw = False
706.8464 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
706.8464 	EXP 	Feedback_Present: height = 0.1
706.8464 	EXP 	Feedback_Present: height = 0.1
706.8464 	EXP 	Feedback_Present: height = 0.1
706.8464 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 313ms'
707.3298 	EXP 	Feedback_Present: autoDraw = True
708.3139 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.3, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
708.3298 	EXP 	Feedback_Present: autoDraw = False
708.3298 	EXP 	Feedback_Present: autoDraw = False
708.3466 	EXP 	FixationPhase: autoDraw = True
709.0464 	EXP 	FixationPhase: autoDraw = False
709.0464 	EXP 	Blank: autoDraw = True
709.5466 	EXP 	Blank: autoDraw = False
709.5466 	EXP 	FixationPhase: autoDraw = False
709.5466 	EXP 	Blank: autoDraw = False
709.5466 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
709.5466 	EXP 	Cue: autoDraw = True
709.8467 	EXP 	Cue: autoDraw = False
710.0465 	EXP 	GoNogo_Stim: autoDraw = True
710.5467 	EXP 	GoNogo_Stim: autoDraw = False
710.5467 	EXP 	Cue: autoDraw = False
710.5467 	EXP 	GoNogo_Stim: autoDraw = False
710.5467 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
710.5467 	EXP 	Feedback_Present: height = 0.1
710.5467 	EXP 	Feedback_Present: height = 0.1
710.5467 	EXP 	Feedback_Present: height = 0.1
710.5467 	EXP 	Feedback_Present: text = 'Correct'
711.0466 	EXP 	Feedback_Present: autoDraw = True
712.0307 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
712.0466 	EXP 	Feedback_Present: autoDraw = False
712.0466 	EXP 	Feedback_Present: autoDraw = False
712.0466 	EXP 	FixationPhase: autoDraw = True
712.7466 	EXP 	FixationPhase: autoDraw = False
712.7466 	EXP 	Blank: autoDraw = True
713.2464 	EXP 	Blank: autoDraw = False
713.2464 	EXP 	FixationPhase: autoDraw = False
713.2464 	EXP 	Blank: autoDraw = False
713.2464 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
713.2464 	EXP 	Cue: autoDraw = True
713.3966 	EXP 	Cue: autoDraw = False
713.5798 	EXP 	GoNogo_Stim: autoDraw = True
714.0798 	EXP 	GoNogo_Stim: autoDraw = False
714.0798 	EXP 	Cue: autoDraw = False
714.0798 	EXP 	GoNogo_Stim: autoDraw = False
714.0798 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
714.0798 	EXP 	Feedback_Present: text = 'Correct'
714.5630 	EXP 	Feedback_Present: autoDraw = True
715.5476 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.13, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
715.5633 	EXP 	Feedback_Present: autoDraw = False
715.5633 	EXP 	Feedback_Present: autoDraw = False
715.5633 	EXP 	FixationPhase: autoDraw = True
716.2630 	EXP 	FixationPhase: autoDraw = False
716.2630 	EXP 	Blank: autoDraw = True
716.7631 	EXP 	Blank: autoDraw = False
716.7631 	EXP 	FixationPhase: autoDraw = False
716.7631 	EXP 	Blank: autoDraw = False
716.7631 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
716.7631 	EXP 	Cue: autoDraw = True
716.8964 	EXP 	Cue: autoDraw = False
717.0964 	EXP 	GoNogo_Stim: autoDraw = True
717.4854 	DATA 	Keypress: space
717.4967 	EXP 	Cue: autoDraw = False
717.4967 	EXP 	GoNogo_Stim: autoDraw = False
717.4967 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
717.4967 	EXP 	Feedback_Present: height = 0.1
717.4967 	EXP 	Feedback_Present: height = 0.1
717.4967 	EXP 	Feedback_Present: height = 0.1
717.4967 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 369ms'
717.9965 	EXP 	Feedback_Present: autoDraw = True
718.9809 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.43, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
718.9963 	EXP 	Feedback_Present: autoDraw = False
718.9963 	EXP 	Feedback_Present: autoDraw = False
718.9963 	EXP 	FixationPhase: autoDraw = True
719.6964 	EXP 	FixationPhase: autoDraw = False
719.6964 	EXP 	Blank: autoDraw = True
720.1966 	EXP 	Blank: autoDraw = False
720.1966 	EXP 	FixationPhase: autoDraw = False
720.1966 	EXP 	Blank: autoDraw = False
720.1966 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
720.1966 	EXP 	Cue: autoDraw = True
720.6299 	EXP 	Cue: autoDraw = False
720.8134 	EXP 	GoNogo_Stim: autoDraw = True
721.0684 	DATA 	Keypress: space
721.0798 	EXP 	Cue: autoDraw = False
721.0798 	EXP 	GoNogo_Stim: autoDraw = False
721.0798 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
721.0798 	EXP 	Feedback_Present: height = 0.1
721.0798 	EXP 	Feedback_Present: height = 0.1
721.0798 	EXP 	Feedback_Present: height = 0.1
721.0798 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 238ms'
721.5633 	EXP 	Feedback_Present: autoDraw = True
722.5476 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
722.5632 	EXP 	Feedback_Present: autoDraw = False
722.5632 	EXP 	Feedback_Present: autoDraw = False
722.5800 	EXP 	FixationPhase: autoDraw = True
723.2800 	EXP 	FixationPhase: autoDraw = False
723.2800 	EXP 	Blank: autoDraw = True
723.7800 	EXP 	Blank: autoDraw = False
723.7800 	EXP 	FixationPhase: autoDraw = False
723.7800 	EXP 	Blank: autoDraw = False
723.7800 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
723.7800 	EXP 	Cue: autoDraw = True
723.9295 	EXP 	Cue: autoDraw = False
724.1131 	EXP 	GoNogo_Stim: autoDraw = True
724.5696 	DATA 	Keypress: space
724.5798 	EXP 	Cue: autoDraw = False
724.5798 	EXP 	GoNogo_Stim: autoDraw = False
724.5798 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
724.5798 	EXP 	Feedback_Present: height = 0.1
724.5798 	EXP 	Feedback_Present: height = 0.1
724.5798 	EXP 	Feedback_Present: height = 0.1
724.5798 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 442ms'
725.0799 	EXP 	Feedback_Present: autoDraw = True
726.0641 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
