9.8017 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
335.7035 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.44, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
335.7194 	EXP 	Feedback_Present: autoDraw = False
335.7194 	EXP 	Feedback_Present: autoDraw = False
335.7194 	EXP 	FixationPhase: autoDraw = True
336.4188 	EXP 	FixationPhase: autoDraw = False
336.4188 	EXP 	Blank: autoDraw = True
336.9182 	EXP 	Blank: autoDraw = False
336.9182 	EXP 	FixationPhase: autoDraw = False
336.9182 	EXP 	Blank: autoDraw = False
336.9182 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
336.9182 	EXP 	Cue: autoDraw = True
337.3680 	EXP 	Cue: autoDraw = False
337.5520 	EXP 	GoNogo_Stim: autoDraw = True
338.0673 	EXP 	GoNogo_Stim: autoDraw = False
338.0673 	EXP 	Cue: autoDraw = False
338.0673 	EXP 	GoNogo_Stim: autoDraw = False
338.0673 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
338.0673 	EXP 	Feedback_Present: height = 0.1
338.0673 	EXP 	Feedback_Present: height = 0.1
338.0673 	EXP 	Feedback_Present: height = 0.1
338.0673 	EXP 	Feedback_Present: text = 'Correct'
338.5669 	EXP 	Feedback_Present: autoDraw = True
339.5500 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.13, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
339.5659 	EXP 	Feedback_Present: autoDraw = False
339.5659 	EXP 	Feedback_Present: autoDraw = False
339.5659 	EXP 	FixationPhase: autoDraw = True
340.2655 	EXP 	FixationPhase: autoDraw = False
340.2655 	EXP 	Blank: autoDraw = True
340.7650 	EXP 	Blank: autoDraw = False
340.7650 	EXP 	FixationPhase: autoDraw = False
340.7650 	EXP 	Blank: autoDraw = False
340.7650 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
340.7650 	EXP 	Cue: autoDraw = True
340.8984 	EXP 	Cue: autoDraw = False
341.0814 	EXP 	GoNogo_Stim: autoDraw = True
341.4358 	DATA 	Keypress: space
341.4478 	EXP 	Cue: autoDraw = False
341.4478 	EXP 	GoNogo_Stim: autoDraw = False
341.4478 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
341.4478 	EXP 	Feedback_Present: height = 0.1
341.4478 	EXP 	Feedback_Present: height = 0.1
341.4478 	EXP 	Feedback_Present: height = 0.1
341.4478 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 347ms'
341.9474 	EXP 	Feedback_Present: autoDraw = True
342.9310 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.44, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
342.9466 	EXP 	Feedback_Present: autoDraw = False
342.9466 	EXP 	Feedback_Present: autoDraw = False
342.9466 	EXP 	FixationPhase: autoDraw = True
343.6461 	EXP 	FixationPhase: autoDraw = False
343.6461 	EXP 	Blank: autoDraw = True
344.1457 	EXP 	Blank: autoDraw = False
344.1457 	EXP 	FixationPhase: autoDraw = False
344.1457 	EXP 	Blank: autoDraw = False
344.1457 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
344.1457 	EXP 	Cue: autoDraw = True
344.5953 	EXP 	Cue: autoDraw = False
344.7785 	EXP 	GoNogo_Stim: autoDraw = True
345.1826 	DATA 	Keypress: space
345.1946 	EXP 	Cue: autoDraw = False
345.1946 	EXP 	GoNogo_Stim: autoDraw = False
345.1946 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
345.1946 	EXP 	Feedback_Present: height = 0.1
345.1946 	EXP 	Feedback_Present: height = 0.1
345.1946 	EXP 	Feedback_Present: height = 0.1
345.1946 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 386ms'
345.6942 	EXP 	Feedback_Present: autoDraw = True
346.6776 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
346.6935 	EXP 	Feedback_Present: autoDraw = False
346.6935 	EXP 	Feedback_Present: autoDraw = False
346.6935 	EXP 	FixationPhase: autoDraw = True
347.3930 	EXP 	FixationPhase: autoDraw = False
347.3930 	EXP 	Blank: autoDraw = True
347.8925 	EXP 	Blank: autoDraw = False
347.8925 	EXP 	FixationPhase: autoDraw = False
347.8925 	EXP 	Blank: autoDraw = False
347.8925 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
347.8925 	EXP 	Cue: autoDraw = True
348.0424 	EXP 	Cue: autoDraw = False
348.2422 	EXP 	GoNogo_Stim: autoDraw = True
348.7418 	EXP 	GoNogo_Stim: autoDraw = False
348.7418 	EXP 	Cue: autoDraw = False
348.7418 	EXP 	GoNogo_Stim: autoDraw = False
348.7418 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
348.7418 	EXP 	Feedback_Present: height = 0.1
348.7418 	EXP 	Feedback_Present: height = 0.1
348.7418 	EXP 	Feedback_Present: height = 0.1
348.7418 	EXP 	Feedback_Present: text = 'Wrong'
348.8928 	DATA 	Keypress: space
349.2414 	EXP 	Feedback_Present: autoDraw = True
350.2245 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.49, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
350.2405 	EXP 	Feedback_Present: autoDraw = False
350.2405 	EXP 	Feedback_Present: autoDraw = False
350.2405 	EXP 	FixationPhase: autoDraw = True
350.9399 	EXP 	FixationPhase: autoDraw = False
350.9399 	EXP 	Blank: autoDraw = True
351.4396 	EXP 	Blank: autoDraw = False
351.4396 	EXP 	FixationPhase: autoDraw = False
351.4396 	EXP 	Blank: autoDraw = False
351.4396 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
351.4396 	EXP 	Cue: autoDraw = True
351.9391 	EXP 	Cue: autoDraw = False
352.1223 	EXP 	GoNogo_Stim: autoDraw = True
352.4764 	DATA 	Keypress: space
352.4886 	EXP 	Cue: autoDraw = False
352.4886 	EXP 	GoNogo_Stim: autoDraw = False
352.4886 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
352.4886 	EXP 	Feedback_Present: height = 0.1
352.4886 	EXP 	Feedback_Present: height = 0.1
352.4886 	EXP 	Feedback_Present: height = 0.1
352.4886 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 339ms'
352.9882 	EXP 	Feedback_Present: autoDraw = True
353.9714 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
353.9875 	EXP 	Feedback_Present: autoDraw = False
353.9875 	EXP 	Feedback_Present: autoDraw = False
353.9875 	EXP 	FixationPhase: autoDraw = True
354.6869 	EXP 	FixationPhase: autoDraw = False
354.6869 	EXP 	Blank: autoDraw = True
355.1865 	EXP 	Blank: autoDraw = False
355.1865 	EXP 	FixationPhase: autoDraw = False
355.1865 	EXP 	Blank: autoDraw = False
355.1865 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
355.1865 	EXP 	Cue: autoDraw = True
355.3030 	EXP 	Cue: autoDraw = False
355.4862 	EXP 	GoNogo_Stim: autoDraw = True
355.8911 	DATA 	Keypress: space
355.9024 	EXP 	Cue: autoDraw = False
355.9024 	EXP 	GoNogo_Stim: autoDraw = False
355.9024 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
355.9024 	EXP 	Feedback_Present: height = 0.1
355.9024 	EXP 	Feedback_Present: height = 0.1
355.9024 	EXP 	Feedback_Present: height = 0.1
355.9024 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 390ms'
356.4024 	EXP 	Feedback_Present: autoDraw = True
357.3857 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.26, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
357.4013 	EXP 	Feedback_Present: autoDraw = False
357.4013 	EXP 	Feedback_Present: autoDraw = False
357.4013 	EXP 	FixationPhase: autoDraw = True
358.1009 	EXP 	FixationPhase: autoDraw = False
358.1009 	EXP 	Blank: autoDraw = True
358.6004 	EXP 	Blank: autoDraw = False
358.6004 	EXP 	FixationPhase: autoDraw = False
358.6004 	EXP 	Blank: autoDraw = False
358.6004 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
358.6004 	EXP 	Cue: autoDraw = True
358.8666 	EXP 	Cue: autoDraw = False
359.0502 	EXP 	GoNogo_Stim: autoDraw = True
359.3708 	DATA 	Keypress: space
359.3829 	EXP 	Cue: autoDraw = False
359.3829 	EXP 	GoNogo_Stim: autoDraw = False
359.3829 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
359.3829 	EXP 	Feedback_Present: height = 0.1
359.3829 	EXP 	Feedback_Present: height = 0.1
359.3829 	EXP 	Feedback_Present: height = 0.1
359.3829 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 314ms'
359.8825 	EXP 	Feedback_Present: autoDraw = True
360.8656 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
360.8817 	EXP 	Feedback_Present: autoDraw = False
360.8817 	EXP 	Feedback_Present: autoDraw = False
360.8817 	EXP 	FixationPhase: autoDraw = True
361.5811 	EXP 	FixationPhase: autoDraw = False
361.5811 	EXP 	Blank: autoDraw = True
362.0808 	EXP 	Blank: autoDraw = False
362.0808 	EXP 	FixationPhase: autoDraw = False
362.0808 	EXP 	Blank: autoDraw = False
362.0808 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
362.0808 	EXP 	Cue: autoDraw = True
362.3640 	EXP 	Cue: autoDraw = False
362.5470 	EXP 	GoNogo_Stim: autoDraw = True
362.8711 	DATA 	Keypress: space
362.8800 	EXP 	Cue: autoDraw = False
362.8800 	EXP 	GoNogo_Stim: autoDraw = False
362.8800 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
362.8800 	EXP 	Feedback_Present: height = 0.1
362.8800 	EXP 	Feedback_Present: height = 0.1
362.8800 	EXP 	Feedback_Present: height = 0.1
362.8800 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 313ms'
363.3796 	EXP 	Feedback_Present: autoDraw = True
364.3791 	EXP 	Feedback_Present: autoDraw = False
364.3791 	EXP 	Feedback_Present: autoDraw = False
364.3791 	EXP 	BlockEnd_Msg: height = 0.05
364.3791 	EXP 	BlockEnd_Msg: height = 0.05
364.3791 	EXP 	BlockEnd_Msg: height = 0.05
364.3791 	EXP 	BlockEnd_Msg: text = 'End of Block.\n\nTake a 4 minute break.\n\nPlease press SPACE when ready.'
364.3791 	EXP 	BlockEnd_Msg: autoDraw = True
365.4291 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Block': 'block/CondBlock2.xlsx', 'blockMsg': 'You are about to start a block of type 2 trials.', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
365.4341 	DATA 	Keypress: space
365.4446 	EXP 	BlockEnd_Msg: autoDraw = False
365.4446 	EXP 	BlockStart_Msg: height = 0.05
365.4446 	EXP 	BlockStart_Msg: height = 0.05
365.4446 	EXP 	BlockStart_Msg: height = 0.05
365.4446 	EXP 	BlockStart_Msg: text = 'You are about to start a block of type 2 trials.'
365.4446 	EXP 	BlockStart_Msg: autoDraw = True
630.4490 	DATA 	Mouse: Left button down, pos=(1001,411)
630.7927 	DATA 	Mouse:  Left button up, pos=(1001,411)
631.8921 	EXP 	Imported block/CondBlock2.xlsx as conditions, 100 conditions, 8 params
631.8928 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
631.8938 	DATA 	Keypress: space
631.8952 	EXP 	BlockStart_Msg: autoDraw = False
631.8952 	EXP 	FixationPhase: autoDraw = True
632.5751 	EXP 	Blank: autoDraw = True
632.6085 	EXP 	FixationPhase: autoDraw = False
633.0747 	EXP 	Blank: autoDraw = False
633.0747 	EXP 	FixationPhase: autoDraw = False
633.0747 	EXP 	Blank: autoDraw = False
633.0747 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
633.0747 	EXP 	Cue: autoDraw = True
633.2579 	EXP 	Cue: autoDraw = False
633.4411 	EXP 	GoNogo_Stim: autoDraw = True
633.8302 	DATA 	Keypress: space
633.8408 	EXP 	Cue: autoDraw = False
633.8408 	EXP 	GoNogo_Stim: autoDraw = False
633.8408 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
633.8408 	EXP 	Feedback_Present: height = 0.1
633.8408 	EXP 	Feedback_Present: height = 0.1
633.8408 	EXP 	Feedback_Present: height = 0.1
633.8408 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 372ms'
634.3404 	EXP 	Feedback_Present: autoDraw = True
635.3240 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
635.3395 	EXP 	Feedback_Present: autoDraw = False
635.3395 	EXP 	Feedback_Present: autoDraw = False
635.3395 	EXP 	FixationPhase: autoDraw = True
636.0389 	EXP 	FixationPhase: autoDraw = False
636.0389 	EXP 	Blank: autoDraw = True
636.5386 	EXP 	Blank: autoDraw = False
636.5386 	EXP 	FixationPhase: autoDraw = False
636.5386 	EXP 	Blank: autoDraw = False
636.5386 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
636.5386 	EXP 	Cue: autoDraw = True
636.7385 	EXP 	Cue: autoDraw = False
636.9381 	EXP 	GoNogo_Stim: autoDraw = True
637.2928 	DATA 	Keypress: space
637.3046 	EXP 	Cue: autoDraw = False
637.3046 	EXP 	GoNogo_Stim: autoDraw = False
637.3046 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
637.3046 	EXP 	Feedback_Present: height = 0.1
637.3046 	EXP 	Feedback_Present: height = 0.1
637.3046 	EXP 	Feedback_Present: height = 0.1
637.3046 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 339ms'
637.8044 	EXP 	Feedback_Present: autoDraw = True
638.8035 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
638.8199 	EXP 	Feedback_Present: autoDraw = False
638.8199 	EXP 	FixationPhase: autoDraw = True
639.5027 	EXP 	Blank: autoDraw = True
639.5195 	EXP 	FixationPhase: autoDraw = False
640.0023 	EXP 	Blank: autoDraw = False
640.0023 	EXP 	FixationPhase: autoDraw = False
640.0023 	EXP 	Blank: autoDraw = False
640.0023 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
640.0023 	EXP 	Cue: autoDraw = True
640.2355 	EXP 	Cue: autoDraw = False
640.4187 	EXP 	GoNogo_Stim: autoDraw = True
640.8413 	DATA 	Keypress: space
640.8516 	EXP 	Cue: autoDraw = False
640.8516 	EXP 	GoNogo_Stim: autoDraw = False
640.8516 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
640.8516 	EXP 	Feedback_Present: height = 0.1
640.8516 	EXP 	Feedback_Present: height = 0.1
640.8516 	EXP 	Feedback_Present: height = 0.1
640.8516 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 410ms'
641.3514 	EXP 	Feedback_Present: autoDraw = True
642.3349 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
642.3505 	EXP 	Feedback_Present: autoDraw = False
642.3505 	EXP 	Feedback_Present: autoDraw = False
642.3505 	EXP 	FixationPhase: autoDraw = True
643.0499 	EXP 	FixationPhase: autoDraw = False
643.0499 	EXP 	Blank: autoDraw = True
643.5493 	EXP 	Blank: autoDraw = False
643.5493 	EXP 	FixationPhase: autoDraw = False
643.5493 	EXP 	Blank: autoDraw = False
643.5493 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
643.5493 	EXP 	Cue: autoDraw = True
643.6992 	EXP 	Cue: autoDraw = False
643.8826 	EXP 	GoNogo_Stim: autoDraw = True
644.3042 	DATA 	Keypress: space
644.3154 	EXP 	Cue: autoDraw = False
644.3154 	EXP 	GoNogo_Stim: autoDraw = False
644.3154 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
644.3154 	EXP 	Feedback_Present: height = 0.1
644.3154 	EXP 	Feedback_Present: height = 0.1
644.3154 	EXP 	Feedback_Present: height = 0.1
644.3154 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 411ms'
644.8151 	EXP 	Feedback_Present: autoDraw = True
645.7984 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.26, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
645.8142 	EXP 	Feedback_Present: autoDraw = False
645.8142 	EXP 	Feedback_Present: autoDraw = False
645.8142 	EXP 	FixationPhase: autoDraw = True
646.5139 	EXP 	FixationPhase: autoDraw = False
646.5139 	EXP 	Blank: autoDraw = True
647.0131 	EXP 	Blank: autoDraw = False
647.0131 	EXP 	FixationPhase: autoDraw = False
647.0131 	EXP 	Blank: autoDraw = False
647.0131 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
647.0131 	EXP 	Cue: autoDraw = True
647.2796 	EXP 	Cue: autoDraw = False
647.4629 	EXP 	GoNogo_Stim: autoDraw = True
647.8874 	DATA 	Keypress: space
647.8956 	EXP 	Cue: autoDraw = False
647.8956 	EXP 	GoNogo_Stim: autoDraw = False
647.8956 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
647.8956 	EXP 	Feedback_Present: height = 0.1
647.8956 	EXP 	Feedback_Present: height = 0.1
647.8956 	EXP 	Feedback_Present: height = 0.1
647.8956 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 414ms'
648.3955 	EXP 	Feedback_Present: autoDraw = True
649.3790 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.1, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
649.3946 	EXP 	Feedback_Present: autoDraw = False
649.3946 	EXP 	Feedback_Present: autoDraw = False
649.3946 	EXP 	FixationPhase: autoDraw = True
650.0939 	EXP 	FixationPhase: autoDraw = False
650.0939 	EXP 	Blank: autoDraw = True
650.5936 	EXP 	Blank: autoDraw = False
650.5936 	EXP 	FixationPhase: autoDraw = False
650.5936 	EXP 	Blank: autoDraw = False
650.5936 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
650.5936 	EXP 	Cue: autoDraw = True
650.6935 	EXP 	Cue: autoDraw = False
650.8934 	EXP 	GoNogo_Stim: autoDraw = True
651.3133 	DATA 	Keypress: space
651.3431 	EXP 	Cue: autoDraw = False
651.3431 	EXP 	GoNogo_Stim: autoDraw = False
651.3431 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
651.3431 	EXP 	Feedback_Present: height = 0.1
651.3431 	EXP 	Feedback_Present: height = 0.1
651.3431 	EXP 	Feedback_Present: height = 0.1
651.3431 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 417ms'
651.8427 	EXP 	Feedback_Present: autoDraw = True
652.8260 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.3, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
652.8417 	EXP 	Feedback_Present: autoDraw = False
652.8417 	EXP 	Feedback_Present: autoDraw = False
652.8417 	EXP 	FixationPhase: autoDraw = True
653.5412 	EXP 	FixationPhase: autoDraw = False
653.5412 	EXP 	Blank: autoDraw = True
654.0409 	EXP 	Blank: autoDraw = False
654.0409 	EXP 	FixationPhase: autoDraw = False
654.0409 	EXP 	Blank: autoDraw = False
654.0409 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
654.0409 	EXP 	Cue: autoDraw = True
654.3408 	EXP 	Cue: autoDraw = False
654.5403 	EXP 	GoNogo_Stim: autoDraw = True
654.8152 	DATA 	Keypress: space
654.8234 	EXP 	Cue: autoDraw = False
654.8234 	EXP 	GoNogo_Stim: autoDraw = False
654.8234 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
654.8234 	EXP 	Feedback_Present: height = 0.1
654.8234 	EXP 	Feedback_Present: height = 0.1
654.8234 	EXP 	Feedback_Present: height = 0.1
654.8234 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
655.3230 	EXP 	Feedback_Present: autoDraw = True
656.3068 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
656.3222 	EXP 	Feedback_Present: autoDraw = False
656.3222 	EXP 	Feedback_Present: autoDraw = False
656.3222 	EXP 	FixationPhase: autoDraw = True
657.0217 	EXP 	FixationPhase: autoDraw = False
657.0217 	EXP 	Blank: autoDraw = True
657.5213 	EXP 	Blank: autoDraw = False
657.5213 	EXP 	FixationPhase: autoDraw = False
657.5213 	EXP 	Blank: autoDraw = False
657.5213 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
657.5213 	EXP 	Cue: autoDraw = True
657.6712 	EXP 	Cue: autoDraw = False
657.8543 	EXP 	GoNogo_Stim: autoDraw = True
658.3539 	EXP 	GoNogo_Stim: autoDraw = False
658.3539 	EXP 	Cue: autoDraw = False
658.3539 	EXP 	GoNogo_Stim: autoDraw = False
