Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,34,34,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,3.6008775999653153,None,space,1,0.3821258000098169,None,,,,0,0,0,0,0,34,34,34,129.70546089997515,,,,,,,,,,,,,,,,129.68982889998006,129.70546089997515,130.40493550000247,130.40493550000247,130.90435309999157,130.88868029997684,130.88938909996068,130.90435309999157,131.08756600000197,131.27083769999444,131.27083769999444,131.65536319999956,space,1,0.3821258000098169,None,131.6589430999593,132.17006559995934,133.16924979997566,133.15338779997546,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,35,35,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,3.6008775999653153,None,None,0,,,,,,0,0,0,0,0,35,35,35,133.16924979997566,,,,,,,,,,,,,,,,133.15367779997177,133.16924979997566,133.86866959999315,133.86866959999315,134.36811959999613,134.35267799999565,134.3534234999679,134.36811959999613,134.58478859998286,134.7678841999732,134.7678841999732,135.25132459995802,None,0,,,135.25373279995983,135.75043269997695,136.74960169999395,136.73359359998722,135.26752489997307,135.26752489997307,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,36,36,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,3.6008775999653153,None,space,1,0.311614100006409,None,,,,0,0,0,0,0,36,36,36,136.74960169999395,,,,,,,,,,,,,,,,136.73389440000756,136.76633559999755,137.46585219999542,137.46585219999542,137.96509969996987,137.94926819996908,137.94999870000174,137.96509969996987,138.16489700000966,138.3651062999852,138.3651062999852,138.68292499997187,space,1,0.311614100006409,None,138.68907159997616,139.19753219996346,140.19703989999834,140.1808136999607,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,37,37,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,3.6008775999653153,None,space,1,0.27231020003091544,None,,,,0,0,0,0,0,37,37,37,140.19703989999834,,,,,,,,,,,,,,,,140.18108059995575,140.19703989999834,140.89636159996735,140.89636159996735,141.39593920001062,141.37986220000312,141.38056349998806,141.39593920001062,141.8454373999848,142.04504429997178,142.04504429997178,142.32979889999842,space,1,0.27231020003091544,None,142.33507119998103,142.8445574999787,143.84373689995846,143.82799580000574,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,38,38,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,3.6008775999653153,None,space,1,0.32634989998769015,None,,,,0,0,0,0,0,38,38,38,143.84373689995846,,,,,,,,,,,,,,,,143.8282535999897,143.84373689995846,144.54313080001157,144.54313080001157,145.04274369997438,145.02678640000522,145.0273558999761,145.04274369997438,145.17594589997316,145.35912979999557,145.35912979999557,145.69382599997334,space,1,0.32634989998769015,None,145.69875360000879,146.20835089997854,147.20754470000975,147.192013199965,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,3.6008775999653153,None,space,1,0.3170625999919139,None,,,,0,0,0,0,0,39,39,39,147.20754470000975,,,,,,,,,,,,,,,,147.19229259999702,147.20754470000975,147.90709799999604,147.90709799999604,148.40676029998576,148.3908422999666,148.39158569998108,148.40676029998576,148.87302319996525,149.05625759996474,149.05625759996474,149.39035780000268,space,1,0.3170625999919139,None,149.39516889996594,149.90543919999618,150.9045286999899,150.88858849997632,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,40,40,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,3.6008775999653153,None,space,1,0.2840205999673344,None,,,,0,0,0,0,0,40,40,40,150.9045286999899,,,,,,,,,,,,,,,,150.888831499964,150.9045286999899,151.60414569999557,151.60414569999557,152.10369059996447,152.08769029995892,152.08829019998666,152.10369059996447,152.40331949997926,152.5864736000076,152.5864736000076,152.88768359995447,space,1,0.2840205999673344,None,152.89196269999957,153.40275529999053,154.40172779996647,154.3857267999556,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,41,41,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,3.6008775999653153,None,space,1,0.37272859999211505,None,,,,0,0,0,0,0,41,41,41,154.40172779996647,,,,,,,,,,,,,,,,154.3859635000117,154.40172779996647,155.10119779995875,155.10119779995875,155.6007955999812,155.5851274000015,155.5859485999681,155.6007955999812,155.83391699998174,156.0171752999886,156.0171752999886,156.40128539997386,space,1,0.37272859999211505,None,156.4065156999859,156.9164295999799,157.91557039995678,157.89974209998036,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,42,42,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,3.6008775999653153,None,space,1,0.3442112999618985,None,,,,0,0,0,0,0,42,42,42,157.91557039995678,,,,,,,,,,,,,,,,157.90002369997092,157.91557039995678,158.6150053999736,158.6150053999736,159.1144338999875,159.09887859999435,159.09951689996524,159.1144338999875,159.61424869997427,159.79749839997385,159.79749839997385,160.14798249996966,space,1,0.3442112999618985,None,160.1513896000106,160.66316900000675,161.6624715999933,161.64671289996477,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,43,43,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,3.6008775999653153,None,space,1,0.36771339998813346,None,,,,0,0,0,0,0,43,43,43,161.6624715999933,,,,,,,,,,,,,,,,161.64715330000035,161.6624715999933,162.3618237999617,162.3618237999617,162.861388899968,162.84594520000974,162.84668069996405,162.861388899968,163.0612497999682,163.26119489996927,163.26119489996927,163.64579919999233,space,1,0.36771339998813346,None,163.65059979999205,164.16039059998002,165.1594164999551,165.14406659995439,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,44,44,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,3.6008775999653153,None,space,1,0.44268400000873953,None,,,,0,0,0,0,0,44,44,44,165.1594164999551,,,,,,,,,,,,,,,,165.144453099987,165.1594164999551,165.85906099999556,165.85906099999556,166.35849259997485,166.34244350000517,166.34319869999308,166.35849259997485,166.65838039998198,166.8581320999656,166.8581320999656,167.30898189998697,space,1,0.44268400000873953,None,167.31287369999336,167.82401779998327,168.82311639998807,168.80732119997265,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,45,45,0,NoGo,NoGo,0.21,0.05,0.2,none,green,horizontal,space,3.6008775999653153,None,None,1,,,,,,0,0,0,0,0,45,45,45,168.82311639998807,,,,,,,,,,,,,,,,168.8076193999732,168.82311639998807,169.52254579996224,169.52254579996224,170.02237899997272,170.00702459999593,170.00796219997574,170.02237899997272,170.2387783000013,170.4218596999999,170.4218596999999,170.90580279997084,None,1,,,170.90902779996395,171.42120959999738,172.4201738999691,172.40460619999794,170.9215057999827,170.9215057999827,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,46,46,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,3.6008775999653153,None,None,1,,,,,,0,0,0,0,0,46,46,46,172.4201738999691,,,,,,,,,,,,,,,,172.40505529998336,172.4201738999691,173.11973139998736,173.11973139998736,173.61945769999875,173.6034895000048,173.6043067999999,173.61945769999875,174.06879389996175,174.26879919995554,174.26879919995554,174.75220160000026,None,1,,,174.75260389997857,175.25125879998086,176.25036549998913,176.23466999997618,174.7685002000071,174.7685002000071,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,47,47,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,3.6008775999653153,None,space,1,0.4271900999592617,None,,,,0,0,0,0,0,47,47,47,176.25036549998913,,,,,,,,,,,,,,,,176.23525349999545,176.26720669999486,176.96652710001217,176.96652710001217,177.46608320000814,177.45019090001006,177.45096089999424,177.46608320000814,177.7160292000044,177.89910589996725,177.89910589996725,178.33327840000857,space,1,0.4271900999592617,None,178.33741129998816,178.84826800000155,179.84757649997482,179.8315913999686,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,48,48,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,3.6008775999653153,None,None,1,,,,,,0,0,0,0,0,48,48,48,179.84757649997482,,,,,,,,,,,,,,,,179.83194289996754,179.84757649997482,180.54695139999967,180.54695139999967,181.0465564999613,181.03074099996593,181.0314861999941,181.0465564999613,181.1963378000073,181.3962103999802,181.3962103999802,181.87999719998334,None,1,,,181.88269959995523,182.39538429997629,183.3945309999981,183.37883149995469,181.8958849000046,181.8958849000046,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,49,49,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,3.6008775999653153,None,space,1,0.30312579998280853,None,,,,0,0,0,0,0,49,49,49,183.3945309999981,,,,,,,,,,,,,,,,183.37905909999972,183.3945309999981,184.0939714999986,184.0939714999986,184.59348069998669,184.57737319997977,184.5778972999542,184.59348069998669,184.7269146000035,184.9100847999798,184.9100847999798,185.22818499995628,space,1,0.30312579998280853,None,185.23131229996216,185.74275299999863,186.74188980000326,186.7258941999753,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,50,50,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,3.6008775999653153,None,space,1,0.3118023000424728,None,,,,0,0,0,0,0,50,50,50,186.74188980000326,,,,,,,,,,,,,,,,186.7261777999811,186.74188980000326,187.44127449998632,187.44127449998632,187.94079879997298,187.92458920000354,187.92515609995462,187.94079879997298,188.17395209998358,188.3574135999661,188.3574135999661,188.6751413999591,space,1,0.3118023000424728,None,188.6794888000004,189.189836799982,190.1891327999765,190.17283840000164,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,51,51,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,3.6008775999653153,None,space,1,0.37404390005394816,None,,,,0,0,0,0,0,51,51,51,190.1891327999765,,,,,,,,,,,,,,,,190.17307580000488,190.1891327999765,190.8885178999626,190.8885178999626,191.38790749997133,191.3719172999845,191.37245009996695,191.38790749997133,191.67104639997706,191.85442180000246,191.85442180000246,192.2389234000002,space,1,0.37404390005394816,None,192.2440282999887,192.75369350000983,193.75260229996638,193.73725859995466,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,52,52,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,3.6008775999653153,None,space,1,0.3978454999742098,None,,,,0,0,0,0,0,52,52,52,193.75260229996638,,,,,,,,,,,,,,,,193.73769659997197,193.75260229996638,194.4520549000008,194.4520549000008,194.95173709996743,194.93568019999657,194.9363013000111,194.95173709996743,195.18492679996416,195.36810610000975,195.36810610000975,195.76965549995657,space,1,0.3978454999742098,None,195.77553069998976,196.28384559997357,197.28317369997967,197.26741579995723,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,53,53,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,3.6008775999653153,None,space,1,0.3861705000163056,None,,,,0,0,0,0,0,53,53,53,197.28317369997967,,,,,,,,,,,,,,,,197.26773299998604,197.28317369997967,197.98254999995697,197.98254999995697,198.4821157999686,198.46604129998013,198.46657119999873,198.4821157999686,198.71525790001033,198.89851369999815,198.89851369999815,199.29952299996512,space,1,0.3861705000163056,None,199.3040367999929,199.81429179996485,200.81361499999184,200.79750769998645,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,54,54,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,3.6008775999653153,None,None,1,,,,,,0,0,0,0,0,54,54,54,200.81361499999184,,,,,,,,,,,,,,,,200.79780969995772,200.81361499999184,201.51295509998454,201.51295509998454,202.01257839996833,201.99692020000657,201.9978574999841,202.01257839996833,202.16257049998967,202.345749399974,202.345749399974,202.82942829997046,None,1,,,202.83245190000162,203.34482800000114,204.3440030000056,204.3282954999595,202.8452038000105,202.8452038000105,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,55,55,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,3.6008775999653153,None,space,1,0.3203485999838449,None,,,,0,0,0,0,0,55,55,55,204.3440030000056,,,,,,,,,,,,,,,,204.3286405999679,204.3440030000056,205.0433151999605,205.0433151999605,205.54303219995927,205.52695009997115,205.52752169995802,205.54303219995927,205.6930951999966,205.89279249997344,205.89279249997344,206.22684439999284,space,1,0.3203485999838449,None,206.23123729997315,206.741970699979,207.74124399997527,207.72580640000524,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,56,56,0,Go,Go,0.47,0.2,0.05,space,blue,vertical,space,3.6008775999653153,None,space,1,0.3907827000366524,None,,,,0,0,0,0,0,56,56,56,207.74124399997527,,,,,,,,,,,,,,,,207.7261632999871,207.74124399997527,208.44079029996647,208.44079029996647,208.94031979999272,208.92435679998016,208.9251416999614,208.94031979999272,209.42313219996868,209.60629679996055,209.60629679996055,210.0070823999704,space,1,0.3907827000366524,None,210.0121448999853,210.52244199998677,211.52159859996755,211.5060520999832,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,57,57,0,NoGo,NoGo,0.42,0.2,0.05,none,green,vertical,space,3.6008775999653153,None,None,1,,,,,,0,0,0,0,0,57,57,57,211.52159859996755,,,,,,,,,,,,,,,,211.50648139999248,211.52159859996755,212.22085979999974,212.22085979999974,212.72053900000174,212.70423069997923,212.70469789998606,212.72053900000174,213.1536184999859,213.33664289995795,213.33664289995795,213.82021979999263,None,1,,,213.82237760000862,214.33578610001132,215.33492649998516,215.31887229997665,213.83623650000663,213.83623650000663,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,58,58,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,3.6008775999653153,None,space,1,0.3339951999951154,None,,,,0,0,0,0,0,58,58,58,215.33492649998516,,,,,,,,,,,,,,,,215.31909790000645,215.33492649998516,216.0342405999545,216.0342405999545,216.53388189995894,216.51795239996864,216.51852799998596,216.53388189995894,216.7671436999808,216.95041679998394,216.95041679998394,217.3013573999633,space,1,0.3339951999951154,None,217.30561380001018,217.81632929999614,218.81533599999966,218.7998105000006,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,59,59,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,3.6008775999653153,None,space,1,0.32334220001939684,None,,,,0,0,0,0,0,59,59,59,218.81533599999966,,,,,,,,,,,,,,,,218.8002430999768,218.81533599999966,219.51487590000033,219.51487590000033,220.0145016000024,219.99880509998184,219.99965969996992,220.0145016000024,220.31423979997635,220.51407499995548,220.51407499995548,220.8481366999913,space,1,0.32334220001939684,None,220.85192699998152,221.36338840000099,222.3625202999683,222.34640370000852,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,60,60,0,NoGo,NoGo,0.24,0.2,0.05,none,blue,vertical,space,3.6008775999653153,None,None,1,,,,,,0,0,0,0,0,60,60,60,222.3625202999683,,,,,,,,,,,,,,,,222.3466590999742,222.3625202999683,223.06191920000128,223.06191920000128,223.56159920000937,223.54576469998574,223.54660389997298,223.56159920000937,223.81134459999157,223.99451869999757,223.99451869999757,224.47825359995477,None,1,,,224.48094879998825,224.993747600005,225.9928024999681,225.97711629996775,224.49407739995513,224.49407739995513,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,61,61,0,NoGo,NoGo,0.1,0.2,0.05,none,green,vertical,space,3.6008775999653153,None,None,1,,,,,,0,0,0,0,0,61,61,61,225.9928024999681,,,,,,,,,,,,,,,,225.9774255999946,225.9928024999681,226.69247229996836,226.69247229996836,227.19200839998666,227.17594689998077,227.17670219996944,227.19200839998666,227.29178420000244,227.49180349998642,227.49180349998642,227.9752562000067,None,1,,,227.97593499999493,228.4908630999853,229.4899632000015,229.4740002999897,227.99135530000785,227.99135530000785,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,62,62,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,3.6008775999653153,None,space,1,0.3229734000051394,None,,,,0,0,0,0,0,62,62,62,229.4899632000015,,,,,,,,,,,,,,,,229.4742556999554,229.4899632000015,230.18954099999974,230.18954099999974,230.68921360000968,230.6735195000074,230.67430620000232,230.68921360000968,231.13866429997142,231.338430600008,231.338430600008,231.67261800001143,space,1,0.3229734000051394,None,231.67648689995985,232.18781179998768,233.1868619999732,233.17117059999146,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
