11.3370 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
824.8575 	EXP 	Feedback_Present: height = 0.1
824.8575 	EXP 	Feedback_Present: height = 0.1
824.8575 	EXP 	Feedback_Present: text = 'Correct'
825.3574 	EXP 	Feedback_Present: autoDraw = True
826.3566 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
826.3730 	EXP 	Feedback_Present: autoDraw = False
826.3730 	EXP 	FixationPhase: autoDraw = True
827.0560 	EXP 	Blank: autoDraw = True
827.0724 	EXP 	FixationPhase: autoDraw = False
827.5555 	EXP 	Blank: autoDraw = False
827.5555 	EXP 	FixationPhase: autoDraw = False
827.5555 	EXP 	Blank: autoDraw = False
827.5555 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
827.5555 	EXP 	Cue: autoDraw = True
827.7552 	EXP 	Cue: autoDraw = False
827.9550 	EXP 	GoNogo_Stim: autoDraw = True
828.2609 	DATA 	Keypress: space
828.2713 	EXP 	Cue: autoDraw = False
828.2713 	EXP 	GoNogo_Stim: autoDraw = False
828.2713 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
828.2713 	EXP 	Feedback_Present: height = 0.1
828.2713 	EXP 	Feedback_Present: height = 0.1
828.2713 	EXP 	Feedback_Present: height = 0.1
828.2713 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 287ms'
828.7709 	EXP 	Feedback_Present: autoDraw = True
829.7546 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
829.7704 	EXP 	Feedback_Present: autoDraw = False
829.7704 	EXP 	Feedback_Present: autoDraw = False
829.7704 	EXP 	FixationPhase: autoDraw = True
830.4699 	EXP 	FixationPhase: autoDraw = False
830.4699 	EXP 	Blank: autoDraw = True
830.9694 	EXP 	Blank: autoDraw = False
830.9694 	EXP 	FixationPhase: autoDraw = False
830.9694 	EXP 	Blank: autoDraw = False
830.9694 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
830.9694 	EXP 	Cue: autoDraw = True
831.0858 	EXP 	Cue: autoDraw = False
831.2689 	EXP 	GoNogo_Stim: autoDraw = True
831.6429 	DATA 	Keypress: space
831.6519 	EXP 	Cue: autoDraw = False
831.6519 	EXP 	GoNogo_Stim: autoDraw = False
831.6519 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
831.6519 	EXP 	Feedback_Present: height = 0.1
831.6519 	EXP 	Feedback_Present: height = 0.1
831.6519 	EXP 	Feedback_Present: height = 0.1
831.6519 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 366ms'
832.1515 	EXP 	Feedback_Present: autoDraw = True
833.1349 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
833.1507 	EXP 	Feedback_Present: autoDraw = False
833.1507 	EXP 	Feedback_Present: autoDraw = False
833.1507 	EXP 	FixationPhase: autoDraw = True
833.8504 	EXP 	FixationPhase: autoDraw = False
833.8504 	EXP 	Blank: autoDraw = True
834.3497 	EXP 	Blank: autoDraw = False
834.3497 	EXP 	FixationPhase: autoDraw = False
834.3497 	EXP 	Blank: autoDraw = False
834.3497 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
834.3497 	EXP 	Cue: autoDraw = True
834.6495 	EXP 	Cue: autoDraw = False
834.8326 	EXP 	GoNogo_Stim: autoDraw = True
835.1698 	DATA 	Keypress: space
835.1824 	EXP 	Cue: autoDraw = False
835.1824 	EXP 	GoNogo_Stim: autoDraw = False
835.1824 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
835.1824 	EXP 	Feedback_Present: height = 0.1
835.1824 	EXP 	Feedback_Present: height = 0.1
835.1824 	EXP 	Feedback_Present: height = 0.1
835.1824 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 331ms'
835.6820 	EXP 	Feedback_Present: autoDraw = True
836.6654 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
836.6812 	EXP 	Feedback_Present: autoDraw = False
836.6812 	EXP 	Feedback_Present: autoDraw = False
836.6812 	EXP 	FixationPhase: autoDraw = True
837.3807 	EXP 	FixationPhase: autoDraw = False
837.3807 	EXP 	Blank: autoDraw = True
837.8800 	EXP 	Blank: autoDraw = False
837.8800 	EXP 	FixationPhase: autoDraw = False
837.8800 	EXP 	Blank: autoDraw = False
837.8800 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
837.8800 	EXP 	Cue: autoDraw = True
838.1632 	EXP 	Cue: autoDraw = False
838.3466 	EXP 	GoNogo_Stim: autoDraw = True
838.6519 	DATA 	Keypress: space
838.6628 	EXP 	Cue: autoDraw = False
838.6628 	EXP 	GoNogo_Stim: autoDraw = False
838.6628 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
838.6628 	EXP 	Feedback_Present: height = 0.1
838.6628 	EXP 	Feedback_Present: height = 0.1
838.6628 	EXP 	Feedback_Present: height = 0.1
838.6628 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 288ms'
839.1625 	EXP 	Feedback_Present: autoDraw = True
840.1461 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.3, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
840.1617 	EXP 	Feedback_Present: autoDraw = False
840.1617 	EXP 	Feedback_Present: autoDraw = False
840.1617 	EXP 	FixationPhase: autoDraw = True
840.8613 	EXP 	FixationPhase: autoDraw = False
840.8613 	EXP 	Blank: autoDraw = True
841.3607 	EXP 	Blank: autoDraw = False
841.3607 	EXP 	FixationPhase: autoDraw = False
841.3607 	EXP 	Blank: autoDraw = False
841.3607 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
841.3607 	EXP 	Cue: autoDraw = True
841.6605 	EXP 	Cue: autoDraw = False
841.8604 	EXP 	GoNogo_Stim: autoDraw = True
842.0835 	DATA 	Keypress: space
842.0933 	EXP 	Cue: autoDraw = False
842.0933 	EXP 	GoNogo_Stim: autoDraw = False
842.0933 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
842.0933 	EXP 	Feedback_Present: height = 0.1
842.0933 	EXP 	Feedback_Present: height = 0.1
842.0933 	EXP 	Feedback_Present: height = 0.1
842.0933 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 206ms'
842.5932 	EXP 	Feedback_Present: autoDraw = True
843.5763 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
843.5922 	EXP 	Feedback_Present: autoDraw = False
843.5922 	EXP 	Feedback_Present: autoDraw = False
843.5922 	EXP 	FixationPhase: autoDraw = True
844.2918 	EXP 	FixationPhase: autoDraw = False
844.2918 	EXP 	Blank: autoDraw = True
844.7912 	EXP 	Blank: autoDraw = False
844.7912 	EXP 	FixationPhase: autoDraw = False
844.7912 	EXP 	Blank: autoDraw = False
844.7912 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
844.7912 	EXP 	Cue: autoDraw = True
844.9909 	EXP 	Cue: autoDraw = False
845.1909 	EXP 	GoNogo_Stim: autoDraw = True
845.4807 	DATA 	Keypress: space
845.4906 	EXP 	Cue: autoDraw = False
845.4906 	EXP 	GoNogo_Stim: autoDraw = False
845.4906 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
845.4906 	EXP 	Feedback_Present: height = 0.1
845.4906 	EXP 	Feedback_Present: height = 0.1
845.4906 	EXP 	Feedback_Present: height = 0.1
845.4906 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 275ms'
845.9901 	EXP 	Feedback_Present: autoDraw = True
846.9736 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
846.9894 	EXP 	Feedback_Present: autoDraw = False
846.9894 	EXP 	Feedback_Present: autoDraw = False
846.9894 	EXP 	FixationPhase: autoDraw = True
847.6888 	EXP 	FixationPhase: autoDraw = False
847.6888 	EXP 	Blank: autoDraw = True
848.1884 	EXP 	Blank: autoDraw = False
848.1884 	EXP 	FixationPhase: autoDraw = False
848.1884 	EXP 	Blank: autoDraw = False
848.1884 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
848.1884 	EXP 	Cue: autoDraw = True
848.3217 	EXP 	Cue: autoDraw = False
848.5050 	EXP 	GoNogo_Stim: autoDraw = True
848.8115 	DATA 	Keypress: space
848.8211 	EXP 	Cue: autoDraw = False
848.8211 	EXP 	GoNogo_Stim: autoDraw = False
848.8211 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
848.8211 	EXP 	Feedback_Present: height = 0.1
848.8211 	EXP 	Feedback_Present: height = 0.1
848.8211 	EXP 	Feedback_Present: height = 0.1
848.8211 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 298ms'
849.3208 	EXP 	Feedback_Present: autoDraw = True
850.3048 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.48, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
850.3199 	EXP 	Feedback_Present: autoDraw = False
850.3199 	EXP 	Feedback_Present: autoDraw = False
850.3199 	EXP 	FixationPhase: autoDraw = True
851.0195 	EXP 	FixationPhase: autoDraw = False
851.0195 	EXP 	Blank: autoDraw = True
851.5189 	EXP 	Blank: autoDraw = False
851.5189 	EXP 	FixationPhase: autoDraw = False
851.5189 	EXP 	Blank: autoDraw = False
851.5189 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
851.5189 	EXP 	Cue: autoDraw = True
852.0019 	EXP 	Cue: autoDraw = False
852.2020 	EXP 	GoNogo_Stim: autoDraw = True
852.7015 	EXP 	GoNogo_Stim: autoDraw = False
852.7015 	EXP 	Cue: autoDraw = False
852.7015 	EXP 	GoNogo_Stim: autoDraw = False
852.7015 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
852.7015 	EXP 	Feedback_Present: height = 0.1
852.7015 	EXP 	Feedback_Present: height = 0.1
852.7015 	EXP 	Feedback_Present: height = 0.1
852.7015 	EXP 	Feedback_Present: text = 'Correct'
853.2011 	EXP 	Feedback_Present: autoDraw = True
854.1845 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
854.2000 	EXP 	Feedback_Present: autoDraw = False
854.2000 	EXP 	Feedback_Present: autoDraw = False
854.2000 	EXP 	FixationPhase: autoDraw = True
854.8996 	EXP 	FixationPhase: autoDraw = False
854.8996 	EXP 	Blank: autoDraw = True
855.3993 	EXP 	Blank: autoDraw = False
855.3993 	EXP 	FixationPhase: autoDraw = False
855.3993 	EXP 	Blank: autoDraw = False
855.3993 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
855.3993 	EXP 	Cue: autoDraw = True
855.6822 	EXP 	Cue: autoDraw = False
855.8655 	EXP 	GoNogo_Stim: autoDraw = True
856.2044 	DATA 	Keypress: space
856.2150 	EXP 	Cue: autoDraw = False
856.2150 	EXP 	GoNogo_Stim: autoDraw = False
856.2150 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
856.2150 	EXP 	Feedback_Present: height = 0.1
856.2150 	EXP 	Feedback_Present: height = 0.1
856.2150 	EXP 	Feedback_Present: height = 0.1
856.2150 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 329ms'
856.7146 	EXP 	Feedback_Present: autoDraw = True
857.6985 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
857.7138 	EXP 	Feedback_Present: autoDraw = False
857.7138 	EXP 	Feedback_Present: autoDraw = False
857.7138 	EXP 	FixationPhase: autoDraw = True
858.4133 	EXP 	FixationPhase: autoDraw = False
858.4133 	EXP 	Blank: autoDraw = True
858.9130 	EXP 	Blank: autoDraw = False
858.9130 	EXP 	FixationPhase: autoDraw = False
858.9130 	EXP 	Blank: autoDraw = False
858.9130 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
858.9130 	EXP 	Cue: autoDraw = True
859.1460 	EXP 	Cue: autoDraw = False
859.3292 	EXP 	GoNogo_Stim: autoDraw = True
859.7527 	DATA 	Keypress: space
859.7621 	EXP 	Cue: autoDraw = False
859.7621 	EXP 	GoNogo_Stim: autoDraw = False
859.7621 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
859.7621 	EXP 	Feedback_Present: height = 0.1
859.7621 	EXP 	Feedback_Present: height = 0.1
859.7621 	EXP 	Feedback_Present: height = 0.1
859.7621 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 409ms'
860.2303 	DATA 	Keypress: space
860.2619 	EXP 	Feedback_Present: autoDraw = True
861.2452 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.13, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
861.2609 	EXP 	Feedback_Present: autoDraw = False
861.2609 	EXP 	Feedback_Present: autoDraw = False
861.2609 	EXP 	FixationPhase: autoDraw = True
861.9604 	EXP 	FixationPhase: autoDraw = False
861.9604 	EXP 	Blank: autoDraw = True
862.4601 	EXP 	Blank: autoDraw = False
862.4601 	EXP 	FixationPhase: autoDraw = False
862.4601 	EXP 	Blank: autoDraw = False
862.4601 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
862.4601 	EXP 	Cue: autoDraw = True
862.5932 	EXP 	Cue: autoDraw = False
862.7764 	EXP 	GoNogo_Stim: autoDraw = True
863.1644 	DATA 	Keypress: space
863.1761 	EXP 	Cue: autoDraw = False
863.1761 	EXP 	GoNogo_Stim: autoDraw = False
863.1761 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
863.1761 	EXP 	Feedback_Present: height = 0.1
863.1761 	EXP 	Feedback_Present: height = 0.1
863.1761 	EXP 	Feedback_Present: height = 0.1
863.1761 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 377ms'
863.6756 	EXP 	Feedback_Present: autoDraw = True
864.6590 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
864.6747 	EXP 	Feedback_Present: autoDraw = False
864.6747 	EXP 	Feedback_Present: autoDraw = False
864.6747 	EXP 	FixationPhase: autoDraw = True
865.3745 	EXP 	FixationPhase: autoDraw = False
865.3745 	EXP 	Blank: autoDraw = True
865.8736 	EXP 	Blank: autoDraw = False
865.8736 	EXP 	FixationPhase: autoDraw = False
865.8736 	EXP 	Blank: autoDraw = False
865.8736 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
865.8736 	EXP 	Cue: autoDraw = True
866.0571 	EXP 	Cue: autoDraw = False
866.2402 	EXP 	GoNogo_Stim: autoDraw = True
866.6781 	DATA 	Keypress: space
866.6900 	EXP 	Cue: autoDraw = False
866.6900 	EXP 	GoNogo_Stim: autoDraw = False
866.6900 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
866.6900 	EXP 	Feedback_Present: height = 0.1
866.6900 	EXP 	Feedback_Present: height = 0.1
866.6900 	EXP 	Feedback_Present: height = 0.1
866.6900 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 418ms'
867.1894 	EXP 	Feedback_Present: autoDraw = True
868.1728 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
868.1886 	EXP 	Feedback_Present: autoDraw = False
868.1886 	EXP 	Feedback_Present: autoDraw = False
868.1886 	EXP 	FixationPhase: autoDraw = True
868.8880 	EXP 	FixationPhase: autoDraw = False
868.8880 	EXP 	Blank: autoDraw = True
869.3878 	EXP 	Blank: autoDraw = False
869.3878 	EXP 	FixationPhase: autoDraw = False
869.3878 	EXP 	Blank: autoDraw = False
869.3878 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
869.3878 	EXP 	Cue: autoDraw = True
869.6707 	EXP 	Cue: autoDraw = False
869.8542 	EXP 	GoNogo_Stim: autoDraw = True
870.2424 	DATA 	Keypress: space
870.2537 	EXP 	Cue: autoDraw = False
870.2537 	EXP 	GoNogo_Stim: autoDraw = False
870.2537 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
870.2537 	EXP 	Feedback_Present: height = 0.1
870.2537 	EXP 	Feedback_Present: height = 0.1
870.2537 	EXP 	Feedback_Present: height = 0.1
870.2537 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 372ms'
870.7530 	EXP 	Feedback_Present: autoDraw = True
871.7369 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.42, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
871.7523 	EXP 	Feedback_Present: autoDraw = False
871.7523 	EXP 	Feedback_Present: autoDraw = False
871.7523 	EXP 	FixationPhase: autoDraw = True
872.4518 	EXP 	FixationPhase: autoDraw = False
872.4518 	EXP 	Blank: autoDraw = True
872.9514 	EXP 	Blank: autoDraw = False
872.9514 	EXP 	FixationPhase: autoDraw = False
872.9514 	EXP 	Blank: autoDraw = False
872.9514 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
872.9514 	EXP 	Cue: autoDraw = True
873.3843 	EXP 	Cue: autoDraw = False
873.5674 	EXP 	GoNogo_Stim: autoDraw = True
873.9075 	DATA 	Keypress: space
873.9171 	EXP 	Cue: autoDraw = False
873.9171 	EXP 	GoNogo_Stim: autoDraw = False
873.9171 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
873.9171 	EXP 	Feedback_Present: height = 0.1
873.9171 	EXP 	Feedback_Present: height = 0.1
873.9171 	EXP 	Feedback_Present: height = 0.1
873.9171 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 323ms'
874.4169 	EXP 	Feedback_Present: autoDraw = True
875.4000 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.43, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
875.4159 	EXP 	Feedback_Present: autoDraw = False
875.4159 	EXP 	Feedback_Present: autoDraw = False
875.4159 	EXP 	FixationPhase: autoDraw = True
876.1154 	EXP 	FixationPhase: autoDraw = False
876.1154 	EXP 	Blank: autoDraw = True
876.6152 	EXP 	Blank: autoDraw = False
876.6152 	EXP 	FixationPhase: autoDraw = False
876.6152 	EXP 	Blank: autoDraw = False
876.6152 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
876.6152 	EXP 	Cue: autoDraw = True
877.0482 	EXP 	Cue: autoDraw = False
877.2478 	EXP 	GoNogo_Stim: autoDraw = True
877.5705 	DATA 	Keypress: space
877.5808 	EXP 	Cue: autoDraw = False
877.5808 	EXP 	GoNogo_Stim: autoDraw = False
877.5808 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
877.5808 	EXP 	Feedback_Present: height = 0.1
877.5808 	EXP 	Feedback_Present: height = 0.1
877.5808 	EXP 	Feedback_Present: height = 0.1
877.5808 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 307ms'
878.0804 	EXP 	Feedback_Present: autoDraw = True
879.0639 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
879.0799 	EXP 	Feedback_Present: autoDraw = False
879.0799 	EXP 	Feedback_Present: autoDraw = False
879.0799 	EXP 	FixationPhase: autoDraw = True
879.7792 	EXP 	FixationPhase: autoDraw = False
879.7792 	EXP 	Blank: autoDraw = True
880.2787 	EXP 	Blank: autoDraw = False
880.2787 	EXP 	FixationPhase: autoDraw = False
880.2787 	EXP 	Blank: autoDraw = False
880.2787 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
880.2787 	EXP 	Cue: autoDraw = True
880.5118 	EXP 	Cue: autoDraw = False
880.7118 	EXP 	GoNogo_Stim: autoDraw = True
880.9815 	DATA 	Keypress: space
881.0113 	EXP 	Cue: autoDraw = False
881.0113 	EXP 	GoNogo_Stim: autoDraw = False
881.0113 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
881.0113 	EXP 	Feedback_Present: height = 0.1
881.0113 	EXP 	Feedback_Present: height = 0.1
881.0113 	EXP 	Feedback_Present: height = 0.1
881.0113 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 267ms'
881.5110 	EXP 	Feedback_Present: autoDraw = True
882.4949 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
882.5105 	EXP 	Feedback_Present: autoDraw = False
882.5105 	EXP 	Feedback_Present: autoDraw = False
882.5105 	EXP 	FixationPhase: autoDraw = True
883.2097 	EXP 	FixationPhase: autoDraw = False
883.2097 	EXP 	Blank: autoDraw = True
883.7093 	EXP 	Blank: autoDraw = False
