Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,45,45,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,268.651674700086,None,space,1,0.1685183000518009,None,,,,0,1,1,1,0,45,45,45,780.8501166000497,,,,,,,,,,,,,,,,780.8348343999824,780.8501166000497,781.5496426000027,781.5496426000027,782.0491977999918,782.0333111999789,782.0339692999842,782.0491977999918,782.1656820999924,782.3488099999959,782.3488099999959,782.5331276999786,space,1,0.1685183000518009,None,782.5364875000669,783.0481868999777,784.047470999998,784.0316501000198,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,46,46,0,Go,Go,0.29,0.2,0.05,space,green,vertical,space,268.651674700086,None,space,1,0.15730510000139475,None,,,,0,1,1,1,0,46,46,46,784.047470999998,,,,,,,,,,,,,,,,784.0319310000632,784.047470999998,784.7468364000088,784.7468364000088,785.24660329998,785.2310730000027,785.2322208000114,785.24660329998,785.5462584999623,785.7293718999717,785.7293718999717,785.8978046000702,space,1,0.15730510000139475,None,785.9021375000011,786.4122443000088,787.4114767999854,787.3957123999717,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,47,47,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,268.651674700086,None,space,1,0.14433389995247126,None,,,,0,1,1,1,0,47,47,47,787.4114767999854,,,,,,,,,,,,,,,,787.3960709000239,787.4114767999854,788.1107800999889,788.1107800999889,788.6103631999576,788.5943261999637,788.5948504999978,788.6103631999576,788.8935754999984,789.0933379000053,789.0933379000053,789.2441477000248,space,1,0.14433389995247126,None,789.2473839999875,789.7594673000276,790.7586690000026,790.7426145999925,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,48,48,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,268.651674700086,None,space,1,0.13279099995270371,None,,,,0,1,1,1,0,48,48,48,790.7586690000026,,,,,,,,,,,,,,,,790.7428785000229,790.7586690000026,791.458017099998,791.458017099998,791.9577627000399,791.9417709000409,791.9425266999751,791.9577627000399,792.257388100028,792.4572200999828,792.4572200999828,792.5922297000652,space,1,0.13279099995270371,None,792.5962857999839,793.106794900028,794.1057665999979,794.0903144000331,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,49,49,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,268.651674700086,None,space,1,0.13366839999798685,None,,,,0,1,1,1,0,49,49,49,794.1057665999979,,,,,,,,,,,,,,,,794.0905750000384,794.1057665999979,794.805333700031,794.805333700031,795.3048796000658,795.2890524000395,795.2895971999969,795.3048796000658,795.5048499000259,795.7045628000051,795.7045628000051,795.8401147000259,space,1,0.13366839999798685,None,795.8439301999751,796.3539922999917,797.3531471999595,797.3374609999591,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,50,50,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,268.651674700086,None,space,1,0.12947819998953491,None,,,,0,1,1,1,0,50,50,50,797.3531471999595,,,,,,,,,,,,,,,,797.3377580000088,797.3531471999595,798.0525203000288,798.0525203000288,798.5522097999929,798.5362197000068,798.5367744000396,798.5522097999929,798.6854012999684,798.8685591999674,798.8685591999674,799.0027966999914,space,1,0.12947819998953491,None,799.0060261000181,799.5182217999827,800.5173396000173,800.5013265999733,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,51,51,0,NoGo,NoGo,0.48,0.2,0.05,none,blue,vertical,space,268.651674700086,None,None,1,,,,,,0,1,1,1,0,51,51,51,800.5173396000173,,,,,,,,,,,,,,,,800.5016024999786,800.5173396000173,801.2168189999647,801.2168189999647,801.7162425999995,801.7001782000298,801.7008115999633,801.7162425999995,802.1990948000457,802.3824431999819,802.3824431999819,802.8660164000466,None,1,,,802.8683269000612,803.3816437000642,804.3806389999809,804.3648540000431,802.8819962999551,802.8819962999551,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,52,52,0,Go,Go,0.28,0.05,0.2,space,blue,horizontal,space,268.651674700086,None,space,1,0.15207070007454604,None,,,,0,1,1,1,0,52,52,52,804.3806389999809,,,,,,,,,,,,,,,,804.365107199992,804.3806389999809,805.0801553999772,805.0801553999772,805.5798944999697,805.5639745000517,805.5645501000108,805.5798944999697,805.8628872999689,806.045960700023,806.045960700023,806.2136364000617,space,1,0.15207070007454604,None,806.219418499968,806.7288652999559,807.728040899965,807.7118757000426,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,53,53,0,Go,Go,0.22,0.05,0.2,space,blue,horizontal,space,268.651674700086,None,space,1,0.14386880001984537,None,,,,0,1,1,1,0,53,53,53,807.728040899965,,,,,,,,,,,,,,,,807.7120787999593,807.728040899965,808.4274391999934,808.4274391999934,808.9268674000632,808.911120200064,808.9120800000383,808.9268674000632,809.1602498999564,809.3433348999824,809.3433348999824,809.494241300039,space,1,0.14386880001984537,None,809.4974078000523,810.0094297999749,811.0087272999808,810.9927259000251,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,54,54,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,268.651674700086,None,space,1,0.13822760002221912,None,,,,0,1,1,1,0,54,54,54,811.0087272999808,,,,,,,,,,,,,,,,810.9930247999728,811.0087272999808,811.7079688999802,811.7079688999802,812.2077658000635,812.1915938999737,812.1922200999688,812.2077658000635,812.341082100058,812.5241129000206,812.5241129000206,812.6749253000598,space,1,0.13822760002221912,None,812.6783905000193,813.1901174000232,814.189312600065,814.1734313999768,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,55,55,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,268.651674700086,None,space,1,0.13981119997333735,None,,,,0,1,1,1,0,55,55,55,814.189312600065,,,,,,,,,,,,,,,,814.1736729000695,814.189312600065,814.8887967000483,814.8887967000483,815.3883853000589,815.3727554000216,815.3737431999762,815.3883853000589,815.5715216000099,815.7547805999639,815.7547805999639,815.9067541999975,space,1,0.13981119997333735,None,815.910691200057,816.4210920999758,817.4199240000453,817.4039867999963,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,56,56,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,268.651674700086,None,space,1,0.16013760003261268,None,,,,0,1,1,1,0,56,56,56,817.4199240000453,,,,,,,,,,,,,,,,817.4042033000151,817.4199240000453,818.1194738000631,818.1194738000631,818.6190179999685,818.6030219000531,818.603655599989,818.6190179999685,818.9021174999652,819.0853180000558,819.0853180000558,819.2529544000281,space,1,0.16013760003261268,None,819.2563877999783,819.7681721000699,820.7672271999763,820.7513249999611,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,57,57,0,Go,Go,0.42,0.2,0.05,space,blue,vertical,space,268.651674700086,None,space,1,0.119685799931176,None,,,,0,1,1,1,0,57,57,57,820.7672271999763,,,,,,,,,,,,,,,,820.7515796000371,820.7672271999763,821.4668391000014,821.4668391000014,821.9663466999773,821.9502966,821.9509642999619,821.9663466999773,822.3993149000453,822.5824398000259,822.5824398000259,822.7167703000596,space,1,0.119685799931176,None,822.7203406000044,823.2319805000443,824.2312293000286,824.2150431000628,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,58,58,0,Go,Go,0.43,0.05,0.2,space,blue,horizontal,space,268.651674700086,None,space,1,0.1601116000674665,None,,,,0,1,1,1,0,58,58,58,824.2312293000286,,,,,,,,,,,,,,,,824.2152883000672,824.2312293000286,824.9305452000117,824.9305452000117,825.4300426000264,825.414699899964,825.4153403000673,825.4300426000264,825.863122300012,826.0462353000185,826.0462353000185,826.2143549000612,space,1,0.1601116000674665,None,826.2187528000213,826.7291556999553,827.728201800026,827.7123201000504,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,59,59,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,268.651674700086,None,space,1,0.2867709998972714,None,,,,0,1,1,1,0,59,59,59,827.728201800026,,,,,,,,,,,,,,,,827.7126283000689,827.728201800026,828.427637899993,828.427637899993,828.9272374999709,828.9114605999785,828.9122120999964,828.9272374999709,829.1604891000316,829.3436879999936,829.3436879999936,829.6442748999689,space,1,0.2867709998972714,None,829.6482169000665,830.1596494000405,831.1586353000021,831.142772500054,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,60,60,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,268.651674700086,None,space,1,0.18680099991615862,None,,,,0,1,1,1,0,60,60,60,831.1586353000021,,,,,,,,,,,,,,,,831.1430432000197,831.1586353000021,831.8581674000015,831.8581674000015,832.3576707000611,832.3418806999689,832.3426503000082,832.3576707000611,832.5076465000166,832.7074270000448,832.7074270000448,832.9082780999597,space,1,0.18680099991615862,None,832.9114169999957,833.4236189000076,834.4226488999557,834.4070805000374,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,61,61,0,NoGo,NoGo,0.12,0.2,0.05,none,blue,vertical,space,268.651674700086,None,None,1,,,,,,0,1,1,1,0,61,61,61,834.4226488999557,,,,,,,,,,,,,,,,834.407362399972,834.4226488999557,835.1221541999839,835.1221541999839,835.6215686000651,835.605512100039,835.6059080000268,835.6215686000651,835.754894200014,835.9380488999886,835.9380488999886,836.4216572999721,None,1,,,836.4240657000337,836.9205835000612,837.9200557000004,837.9040055000223,836.437649599975,836.437649599975,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,62,62,0,Go,Go,0.1,0.05,0.2,space,blue,horizontal,space,268.651674700086,None,space,1,0.17053739994298667,None,,,,0,1,1,1,0,62,62,62,837.9200557000004,,,,,,,,,,,,,,,,837.9042409000685,837.9364207000472,838.636036699987,838.636036699987,839.1356050999602,839.119624300045,839.1203681000043,839.1356050999602,839.2354155000066,839.4352025999688,839.4352025999688,839.619629999972,space,1,0.17053739994298667,None,839.6243517000694,840.1347852000035,841.1338265000377,841.1178781000199,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,63,63,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,268.651674700086,None,space,1,0.15466969995759428,None,,,,0,1,1,1,0,63,63,63,841.1338265000377,,,,,,,,,,,,,,,,841.118126800051,841.1338265000377,841.8333981999895,841.8333981999895,842.3328559000511,842.3170023000566,842.31772739999,842.3328559000511,842.5160523999948,842.6991910999641,842.6991910999641,842.8669637000421,space,1,0.15466969995759428,None,842.870661300025,843.382098400034,844.3811081000604,844.3653598000528,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,64,64,0,NoGo,NoGo,0.29,0.05,0.2,none,blue,horizontal,space,268.651674700086,None,space,0,0.15046709997113794,None,,,,0,1,1,1,0,64,64,64,844.3811081000604,,,,,,,,,,,,,,,,844.3656244999729,844.3811081000604,845.0807049999712,845.0807049999712,845.5802447999595,845.5642394999741,845.5649039000273,845.5802447999595,845.879886400071,846.0630904999562,846.0630904999562,846.2161435000598,space,0,0.15046709997113794,None,846.222282200004,846.7292750000488,847.7284178000409,847.7126793999923,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,65,65,0,NoGo,NoGo,0.28,0.2,0.05,none,green,vertical,space,268.651674700086,None,None,1,,,,,,0,1,1,1,0,65,65,65,847.7284178000409,,,,,,,,,,,,,,,,847.712965899962,847.7284178000409,848.4281070999568,848.4281070999568,848.9274917000439,848.911521299975,848.9121573000448,848.9274917000439,849.2106849000556,849.4105351000326,849.4105351000326,849.8939976000693,None,1,,,849.896016899962,850.4095667999936,851.40889099997,851.3926111999899,849.9099608999677,849.9099608999677,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,66,66,0,NoGo,NoGo,0.26,0.05,0.2,none,green,horizontal,space,268.651674700086,None,None,1,,,,,,0,1,1,1,0,66,66,66,851.40889099997,,,,,,,,,,,,,,,,851.3928327000467,851.40889099997,852.1081066000042,852.1081066000042,852.6077245000051,852.5918067999883,852.5924997000257,852.6077245000051,852.8742751000682,853.0574116000207,853.0574116000207,853.5409979000688,None,1,,,853.5414679000387,854.0565922000678,855.0556994000217,855.0398171000415,853.5569246000377,853.5569246000377,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,67,67,0,Go,Go,0.24,0.2,0.05,space,blue,vertical,space,268.651674700086,None,space,1,0.1265584999928251,None,,,,0,1,1,1,0,67,67,67,855.0556994000217,,,,,,,,,,,,,,,,855.040122400038,855.0556994000217,855.7550598999951,855.7550598999951,856.2547936000628,856.2390428000363,856.2395957000554,856.2547936000628,856.5045172000537,856.6877756000031,856.6877756000031,856.8222147000488,space,1,0.1265584999928251,None,856.8264318000292,857.3373449000064,858.3363079000264,858.3205157000339,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,68,68,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,268.651674700086,None,space,1,0.13680760003626347,None,,,,0,1,1,1,0,68,68,68,858.3363079000264,,,,,,,,,,,,,,,,858.3207805000711,858.3363079000264,859.0357899999944,859.0357899999944,859.5354907000437,859.5195022000698,859.5201463999692,859.5354907000437,859.6850729000289,859.885018800036,859.885018800036,860.0363389999839,space,1,0.13680760003626347,None,860.0387582000112,860.5512395000551,861.5503575999755,861.5342527000466,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,69,69,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,268.651674700086,None,space,1,0.13679170003160834,None,,,,0,1,1,1,0,69,69,69,861.5503575999755,,,,,,,,,,,,,,,,861.5344547999557,861.5503575999755,862.2499140000436,862.2499140000436,862.7493675999576,862.7333031999879,862.7337982000317,862.7493675999576,862.9494386999868,863.132568400004,863.132568400004,863.2835154000204,space,1,0.13679170003160834,None,863.283949600067,863.7985486000543,864.797570600058,864.7816899999743,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,70,70,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,268.651674700086,None,space,1,0.10623889998532832,None,,,,0,1,1,1,0,70,70,70,864.797570600058,,,,,,,,,,,,,,,,864.7819170999574,864.797570600058,865.4972297999775,865.4972297999775,865.9967236999655,865.9811421000632,865.981778300018,865.9967236999655,866.2132165000075,866.3963804000523,866.3963804000523,866.5144375000382,space,1,0.10623889998532832,None,866.5185692000668,867.0291998999892,868.0283774000127,868.0125774999615,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,71,71,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,268.651674700086,None,space,1,0.21055910002905875,None,,,,0,1,1,1,0,71,71,71,868.0283774000127,,,,,,,,,,,,,,,,868.0129038000014,868.0283774000127,868.7276656000176,868.7276656000176,869.2274576000636,869.2113651999971,869.2118850999977,869.2274576000636,869.4605280000251,869.6437259999802,869.6437259999802,869.8614112000214,space,1,0.21055910002905875,None,869.8658102999907,870.3764955999795,871.3756468000356,871.3595732999966,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,72,72,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,268.651674700086,None,space,1,0.12984379997942597,None,,,,0,1,1,1,0,72,72,72,871.3756468000356,,,,,,,,,,,,,,,,871.3597857999848,871.3756468000356,872.0750794999767,872.0750794999767,872.5748976999894,872.5588914999971,872.5596284000203,872.5748976999894,872.7244515999919,872.9243714000331,872.9243714000331,873.0585995999863,space,1,0.12984379997942597,None,873.0618548999773,873.5738484000321,874.5729690999724,874.556889200001,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,73,73,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,268.651674700086,None,space,1,0.24593800003640354,None,,,,0,1,1,1,0,73,73,73,874.5729690999724,,,,,,,,,,,,,,,,874.5571144999703,874.5729690999724,875.2725857000332,875.2725857000332,875.7719717000145,875.7561245000688,875.7568596999627,875.7719717000145,875.9051885000663,876.0885250000283,876.0885250000283,876.3393817000324,space,1,0.24593800003640354,None,876.3439554000506,876.8545115999877,877.8536173000466,877.8373153000139,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,74,74,0,Go,Go,0.21,0.05,0.2,space,green,horizontal,space,268.651674700086,None,space,1,0.1538686000276357,None,,,,0,1,1,1,0,74,74,74,877.8536173000466,,,,,,,,,,,,,,,,877.8374751000665,877.8536173000466,878.553100900026,878.553100900026,879.0525702000596,879.0370100999717,879.0379712999566,879.0525702000596,879.2691615000367,879.4523264999734,879.4523264999734,879.6199246000033,space,1,0.1538686000276357,None,879.6231703000376,880.1350279999897,881.1343829999678,881.1184090999886,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
