11.0905 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
280.9462 	EXP 	Cue: autoDraw = False
280.9462 	EXP 	GoNogo_Stim: autoDraw = False
280.9462 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
280.9462 	EXP 	Feedback_Present: height = 0.1
280.9462 	EXP 	Feedback_Present: height = 0.1
280.9462 	EXP 	Feedback_Present: height = 0.1
280.9462 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 313ms'
281.4459 	EXP 	Feedback_Present: autoDraw = True
282.4296 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
282.4450 	EXP 	Feedback_Present: autoDraw = False
282.4450 	EXP 	Feedback_Present: autoDraw = False
282.4450 	EXP 	FixationPhase: autoDraw = True
283.1446 	EXP 	FixationPhase: autoDraw = False
283.1446 	EXP 	Blank: autoDraw = True
283.6440 	EXP 	Blank: autoDraw = False
283.6440 	EXP 	FixationPhase: autoDraw = False
283.6440 	EXP 	Blank: autoDraw = False
283.6440 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
283.6440 	EXP 	Cue: autoDraw = True
283.7607 	EXP 	Cue: autoDraw = False
283.9440 	EXP 	GoNogo_Stim: autoDraw = True
284.1984 	DATA 	Keypress: space
284.2101 	EXP 	Cue: autoDraw = False
284.2101 	EXP 	GoNogo_Stim: autoDraw = False
284.2101 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
284.2101 	EXP 	Feedback_Present: height = 0.1
284.2101 	EXP 	Feedback_Present: height = 0.1
284.2101 	EXP 	Feedback_Present: height = 0.1
284.2101 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 246ms'
284.7098 	EXP 	Feedback_Present: autoDraw = True
285.6940 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
285.7091 	EXP 	Feedback_Present: autoDraw = False
285.7091 	EXP 	Feedback_Present: autoDraw = False
285.7091 	EXP 	FixationPhase: autoDraw = True
286.4085 	EXP 	FixationPhase: autoDraw = False
286.4085 	EXP 	Blank: autoDraw = True
286.9079 	EXP 	Blank: autoDraw = False
286.9079 	EXP 	FixationPhase: autoDraw = False
286.9079 	EXP 	Blank: autoDraw = False
286.9079 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
286.9079 	EXP 	Cue: autoDraw = True
287.1413 	EXP 	Cue: autoDraw = False
287.3245 	EXP 	GoNogo_Stim: autoDraw = True
287.6314 	DATA 	Keypress: space
287.6407 	EXP 	Cue: autoDraw = False
287.6407 	EXP 	GoNogo_Stim: autoDraw = False
287.6407 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
287.6407 	EXP 	Feedback_Present: height = 0.1
287.6407 	EXP 	Feedback_Present: height = 0.1
287.6407 	EXP 	Feedback_Present: height = 0.1
287.6407 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 298ms'
288.1403 	EXP 	Feedback_Present: autoDraw = True
289.1238 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.26, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
289.1394 	EXP 	Feedback_Present: autoDraw = False
289.1394 	EXP 	Feedback_Present: autoDraw = False
289.1394 	EXP 	FixationPhase: autoDraw = True
289.8389 	EXP 	FixationPhase: autoDraw = False
289.8389 	EXP 	Blank: autoDraw = True
290.3384 	EXP 	Blank: autoDraw = False
290.3384 	EXP 	FixationPhase: autoDraw = False
290.3384 	EXP 	Blank: autoDraw = False
290.3384 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
290.3384 	EXP 	Cue: autoDraw = True
290.6051 	EXP 	Cue: autoDraw = False
290.7882 	EXP 	GoNogo_Stim: autoDraw = True
291.1438 	DATA 	Keypress: space
291.1545 	EXP 	Cue: autoDraw = False
291.1545 	EXP 	GoNogo_Stim: autoDraw = False
291.1545 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
291.1545 	EXP 	Feedback_Present: height = 0.1
291.1545 	EXP 	Feedback_Present: height = 0.1
291.1545 	EXP 	Feedback_Present: height = 0.1
291.1545 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 337ms'
291.6542 	EXP 	Feedback_Present: autoDraw = True
292.6374 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
292.6535 	EXP 	Feedback_Present: autoDraw = False
292.6535 	EXP 	Feedback_Present: autoDraw = False
292.6535 	EXP 	FixationPhase: autoDraw = True
293.3529 	EXP 	FixationPhase: autoDraw = False
293.3529 	EXP 	Blank: autoDraw = True
293.8523 	EXP 	Blank: autoDraw = False
293.8523 	EXP 	FixationPhase: autoDraw = False
293.8523 	EXP 	Blank: autoDraw = False
293.8523 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
293.8523 	EXP 	Cue: autoDraw = True
294.0021 	EXP 	Cue: autoDraw = False
294.1854 	EXP 	GoNogo_Stim: autoDraw = True
294.5575 	DATA 	Keypress: space
294.5684 	EXP 	Cue: autoDraw = False
294.5684 	EXP 	GoNogo_Stim: autoDraw = False
294.5684 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
294.5684 	EXP 	Feedback_Present: height = 0.1
294.5684 	EXP 	Feedback_Present: height = 0.1
294.5684 	EXP 	Feedback_Present: height = 0.1
294.5684 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 365ms'
295.0680 	EXP 	Feedback_Present: autoDraw = True
296.0513 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
296.0671 	EXP 	Feedback_Present: autoDraw = False
296.0671 	EXP 	Feedback_Present: autoDraw = False
296.0671 	EXP 	FixationPhase: autoDraw = True
296.7667 	EXP 	FixationPhase: autoDraw = False
296.7667 	EXP 	Blank: autoDraw = True
297.2663 	EXP 	Blank: autoDraw = False
297.2663 	EXP 	FixationPhase: autoDraw = False
297.2663 	EXP 	Blank: autoDraw = False
297.2663 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
297.2663 	EXP 	Cue: autoDraw = True
297.4495 	EXP 	Cue: autoDraw = False
297.6491 	EXP 	GoNogo_Stim: autoDraw = True
297.9215 	DATA 	Keypress: space
297.9322 	EXP 	Cue: autoDraw = False
297.9322 	EXP 	GoNogo_Stim: autoDraw = False
297.9322 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
297.9322 	EXP 	Feedback_Present: height = 0.1
297.9322 	EXP 	Feedback_Present: height = 0.1
297.9322 	EXP 	Feedback_Present: height = 0.1
297.9322 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 261ms'
298.4320 	EXP 	Feedback_Present: autoDraw = True
299.4158 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.27, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
299.4311 	EXP 	Feedback_Present: autoDraw = False
299.4311 	EXP 	Feedback_Present: autoDraw = False
299.4311 	EXP 	FixationPhase: autoDraw = True
300.1307 	EXP 	FixationPhase: autoDraw = False
300.1307 	EXP 	Blank: autoDraw = True
300.6301 	EXP 	Blank: autoDraw = False
300.6301 	EXP 	FixationPhase: autoDraw = False
300.6301 	EXP 	Blank: autoDraw = False
300.6301 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
300.6301 	EXP 	Cue: autoDraw = True
300.9133 	EXP 	Cue: autoDraw = False
301.0963 	EXP 	GoNogo_Stim: autoDraw = True
301.3361 	DATA 	Keypress: space
301.3462 	EXP 	Cue: autoDraw = False
301.3462 	EXP 	GoNogo_Stim: autoDraw = False
301.3462 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
301.3462 	EXP 	Feedback_Present: height = 0.1
301.3462 	EXP 	Feedback_Present: height = 0.1
301.3462 	EXP 	Feedback_Present: height = 0.1
301.3462 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
301.8457 	EXP 	Feedback_Present: autoDraw = True
302.8291 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.26, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
302.8449 	EXP 	Feedback_Present: autoDraw = False
302.8449 	EXP 	Feedback_Present: autoDraw = False
302.8449 	EXP 	FixationPhase: autoDraw = True
303.5445 	EXP 	FixationPhase: autoDraw = False
303.5445 	EXP 	Blank: autoDraw = True
304.0439 	EXP 	Blank: autoDraw = False
304.0439 	EXP 	FixationPhase: autoDraw = False
304.0439 	EXP 	Blank: autoDraw = False
304.0439 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
304.0439 	EXP 	Cue: autoDraw = True
304.3104 	EXP 	Cue: autoDraw = False
304.4935 	EXP 	GoNogo_Stim: autoDraw = True
304.9931 	EXP 	GoNogo_Stim: autoDraw = False
304.9931 	EXP 	Cue: autoDraw = False
304.9931 	EXP 	GoNogo_Stim: autoDraw = False
304.9931 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
304.9931 	EXP 	Feedback_Present: height = 0.1
304.9931 	EXP 	Feedback_Present: height = 0.1
304.9931 	EXP 	Feedback_Present: height = 0.1
304.9931 	EXP 	Feedback_Present: text = 'Correct'
305.4926 	EXP 	Feedback_Present: autoDraw = True
306.4765 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
306.4920 	EXP 	Feedback_Present: autoDraw = False
306.4920 	EXP 	Feedback_Present: autoDraw = False
306.4920 	EXP 	FixationPhase: autoDraw = True
307.1913 	EXP 	FixationPhase: autoDraw = False
307.1913 	EXP 	Blank: autoDraw = True
307.6911 	EXP 	Blank: autoDraw = False
307.6911 	EXP 	FixationPhase: autoDraw = False
307.6911 	EXP 	Blank: autoDraw = False
307.6911 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
307.6911 	EXP 	Cue: autoDraw = True
307.9240 	EXP 	Cue: autoDraw = False
308.1071 	EXP 	GoNogo_Stim: autoDraw = True
308.6068 	EXP 	GoNogo_Stim: autoDraw = False
308.6068 	EXP 	Cue: autoDraw = False
308.6068 	EXP 	GoNogo_Stim: autoDraw = False
308.6068 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
308.6068 	EXP 	Feedback_Present: height = 0.1
308.6068 	EXP 	Feedback_Present: height = 0.1
308.6068 	EXP 	Feedback_Present: height = 0.1
308.6068 	EXP 	Feedback_Present: text = 'Wrong'
308.7579 	DATA 	Keypress: space
309.1067 	EXP 	Feedback_Present: autoDraw = True
310.1058 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.5, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
310.1222 	EXP 	Feedback_Present: autoDraw = False
310.1222 	EXP 	FixationPhase: autoDraw = True
310.8048 	EXP 	Blank: autoDraw = True
310.8216 	EXP 	FixationPhase: autoDraw = False
311.3046 	EXP 	Blank: autoDraw = False
311.3046 	EXP 	FixationPhase: autoDraw = False
311.3046 	EXP 	Blank: autoDraw = False
311.3046 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
311.3046 	EXP 	Cue: autoDraw = True
311.8043 	EXP 	Cue: autoDraw = False
312.0042 	EXP 	GoNogo_Stim: autoDraw = True
312.3607 	DATA 	Keypress: space
312.3703 	EXP 	Cue: autoDraw = False
312.3703 	EXP 	GoNogo_Stim: autoDraw = False
312.3703 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
312.3703 	EXP 	Feedback_Present: height = 0.1
312.3703 	EXP 	Feedback_Present: height = 0.1
312.3703 	EXP 	Feedback_Present: height = 0.1
312.3703 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 339ms'
312.8701 	EXP 	Feedback_Present: autoDraw = True
313.8539 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.43, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
313.8692 	EXP 	Feedback_Present: autoDraw = False
313.8692 	EXP 	Feedback_Present: autoDraw = False
313.8692 	EXP 	FixationPhase: autoDraw = True
314.5685 	EXP 	FixationPhase: autoDraw = False
314.5685 	EXP 	Blank: autoDraw = True
315.0682 	EXP 	Blank: autoDraw = False
315.0682 	EXP 	FixationPhase: autoDraw = False
315.0682 	EXP 	Blank: autoDraw = False
315.0682 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
315.0682 	EXP 	Cue: autoDraw = True
315.5014 	EXP 	Cue: autoDraw = False
315.7010 	EXP 	GoNogo_Stim: autoDraw = True
315.9896 	DATA 	Keypress: space
316.0006 	EXP 	Cue: autoDraw = False
316.0006 	EXP 	GoNogo_Stim: autoDraw = False
316.0006 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
316.0006 	EXP 	Feedback_Present: height = 0.1
316.0006 	EXP 	Feedback_Present: height = 0.1
316.0006 	EXP 	Feedback_Present: height = 0.1
316.0006 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 274ms'
316.5004 	EXP 	Feedback_Present: autoDraw = True
317.4834 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
317.4994 	EXP 	Feedback_Present: autoDraw = False
317.4994 	EXP 	Feedback_Present: autoDraw = False
317.4994 	EXP 	FixationPhase: autoDraw = True
318.1990 	EXP 	FixationPhase: autoDraw = False
318.1990 	EXP 	Blank: autoDraw = True
318.6987 	EXP 	Blank: autoDraw = False
318.6987 	EXP 	FixationPhase: autoDraw = False
318.6987 	EXP 	Blank: autoDraw = False
318.6987 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
318.6987 	EXP 	Cue: autoDraw = True
318.9485 	EXP 	Cue: autoDraw = False
319.1484 	EXP 	GoNogo_Stim: autoDraw = True
319.4537 	DATA 	Keypress: space
319.4645 	EXP 	Cue: autoDraw = False
319.4645 	EXP 	GoNogo_Stim: autoDraw = False
319.4645 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
319.4645 	EXP 	Feedback_Present: height = 0.1
319.4645 	EXP 	Feedback_Present: height = 0.1
319.4645 	EXP 	Feedback_Present: height = 0.1
319.4645 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 290ms'
319.9643 	EXP 	Feedback_Present: autoDraw = True
320.9475 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
320.9634 	EXP 	Feedback_Present: autoDraw = False
320.9634 	EXP 	Feedback_Present: autoDraw = False
320.9634 	EXP 	FixationPhase: autoDraw = True
321.6627 	EXP 	FixationPhase: autoDraw = False
321.6627 	EXP 	Blank: autoDraw = True
322.1623 	EXP 	Blank: autoDraw = False
322.1623 	EXP 	FixationPhase: autoDraw = False
322.1623 	EXP 	Blank: autoDraw = False
322.1623 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
322.1623 	EXP 	Cue: autoDraw = True
322.3122 	EXP 	Cue: autoDraw = False
322.4956 	EXP 	GoNogo_Stim: autoDraw = True
322.9950 	EXP 	GoNogo_Stim: autoDraw = False
322.9950 	EXP 	Cue: autoDraw = False
322.9950 	EXP 	GoNogo_Stim: autoDraw = False
322.9950 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
322.9950 	EXP 	Feedback_Present: height = 0.1
322.9950 	EXP 	Feedback_Present: height = 0.1
322.9950 	EXP 	Feedback_Present: height = 0.1
322.9950 	EXP 	Feedback_Present: text = 'Correct'
323.4947 	EXP 	Feedback_Present: autoDraw = True
324.4779 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
324.4939 	EXP 	Feedback_Present: autoDraw = False
324.4939 	EXP 	Feedback_Present: autoDraw = False
324.4939 	EXP 	FixationPhase: autoDraw = True
325.1933 	EXP 	FixationPhase: autoDraw = False
325.1933 	EXP 	Blank: autoDraw = True
325.6929 	EXP 	Blank: autoDraw = False
325.6929 	EXP 	FixationPhase: autoDraw = False
325.6929 	EXP 	Blank: autoDraw = False
325.6929 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
325.6929 	EXP 	Cue: autoDraw = True
325.8927 	EXP 	Cue: autoDraw = False
326.0925 	EXP 	GoNogo_Stim: autoDraw = True
326.3491 	DATA 	Keypress: space
326.3590 	EXP 	Cue: autoDraw = False
326.3590 	EXP 	GoNogo_Stim: autoDraw = False
326.3590 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
326.3590 	EXP 	Feedback_Present: height = 0.1
326.3590 	EXP 	Feedback_Present: height = 0.1
326.3590 	EXP 	Feedback_Present: height = 0.1
326.3590 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 249ms'
326.8586 	EXP 	Feedback_Present: autoDraw = True
327.8425 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
327.8579 	EXP 	Feedback_Present: autoDraw = False
327.8579 	EXP 	Feedback_Present: autoDraw = False
327.8579 	EXP 	FixationPhase: autoDraw = True
328.5573 	EXP 	FixationPhase: autoDraw = False
328.5573 	EXP 	Blank: autoDraw = True
329.0566 	EXP 	Blank: autoDraw = False
329.0566 	EXP 	FixationPhase: autoDraw = False
329.0566 	EXP 	Blank: autoDraw = False
329.0566 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
329.0566 	EXP 	Cue: autoDraw = True
329.2234 	EXP 	Cue: autoDraw = False
329.4064 	EXP 	GoNogo_Stim: autoDraw = True
329.7790 	DATA 	Keypress: space
329.7895 	EXP 	Cue: autoDraw = False
329.7895 	EXP 	GoNogo_Stim: autoDraw = False
329.7895 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
329.7895 	EXP 	Feedback_Present: height = 0.1
329.7895 	EXP 	Feedback_Present: height = 0.1
329.7895 	EXP 	Feedback_Present: height = 0.1
329.7895 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 352ms'
330.2891 	EXP 	Feedback_Present: autoDraw = True
331.2724 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.41, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
331.2883 	EXP 	Feedback_Present: autoDraw = False
331.2883 	EXP 	Feedback_Present: autoDraw = False
331.2883 	EXP 	FixationPhase: autoDraw = True
331.9877 	EXP 	FixationPhase: autoDraw = False
331.9877 	EXP 	Blank: autoDraw = True
332.4870 	EXP 	Blank: autoDraw = False
332.4870 	EXP 	FixationPhase: autoDraw = False
332.4870 	EXP 	Blank: autoDraw = False
332.4870 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
332.4870 	EXP 	Cue: autoDraw = True
332.9035 	EXP 	Cue: autoDraw = False
333.0868 	EXP 	GoNogo_Stim: autoDraw = True
333.4095 	DATA 	Keypress: space
333.4197 	EXP 	Cue: autoDraw = False
333.4197 	EXP 	GoNogo_Stim: autoDraw = False
333.4197 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
333.4197 	EXP 	Feedback_Present: height = 0.1
333.4197 	EXP 	Feedback_Present: height = 0.1
333.4197 	EXP 	Feedback_Present: height = 0.1
333.4197 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 303ms'
333.9193 	EXP 	Feedback_Present: autoDraw = True
334.9031 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
334.9186 	EXP 	Feedback_Present: autoDraw = False
334.9186 	EXP 	Feedback_Present: autoDraw = False
334.9186 	EXP 	FixationPhase: autoDraw = True
335.6178 	EXP 	FixationPhase: autoDraw = False
335.6178 	EXP 	Blank: autoDraw = True
336.1175 	EXP 	Blank: autoDraw = False
336.1175 	EXP 	FixationPhase: autoDraw = False
336.1175 	EXP 	Blank: autoDraw = False
336.1175 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
336.1175 	EXP 	Cue: autoDraw = True
336.2675 	EXP 	Cue: autoDraw = False
336.4673 	EXP 	GoNogo_Stim: autoDraw = True
336.9670 	EXP 	GoNogo_Stim: autoDraw = False
336.9670 	EXP 	Cue: autoDraw = False
336.9670 	EXP 	GoNogo_Stim: autoDraw = False
336.9670 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
336.9670 	EXP 	Feedback_Present: height = 0.1
336.9670 	EXP 	Feedback_Present: height = 0.1
336.9670 	EXP 	Feedback_Present: height = 0.1
336.9670 	EXP 	Feedback_Present: text = 'Correct'
337.4664 	EXP 	Feedback_Present: autoDraw = True
338.4498 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
