Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,56,56,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,261.75711620005313,None,space,1,0.14231539994943887,None,,,,0,3,3,3,0,56,56,56,2031.6864532999462,,,,,,,,,,,,,,,,2031.670532399905,2031.6864532999462,2032.3858233999927,2032.3858233999927,2032.8853506998857,2032.869702499942,2032.8704004999017,2032.8853506998857,2033.0186971999938,2033.2017992999172,2033.2017992999172,2033.352691099979,space,1,0.14231539994943887,None,2033.3561657998944,2033.8678980999393,2034.8670455999672,2034.8514174999436,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,57,57,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,261.75711620005313,None,space,1,0.10861140000633895,None,,,,0,3,3,3,0,57,57,57,2034.8670455999672,,,,,,,,,,,,,,,,2034.851762499893,2034.8670455999672,2035.5666394999716,2035.5666394999716,2036.0661143999314,2036.0505365999416,2036.0513152999338,2036.0661143999314,2036.3158611999825,2036.5157638998935,2036.5157638998935,2036.633129099966,space,1,0.10861140000633895,None,2036.6364277999382,2037.1484898999333,2038.1476049999474,2038.1318336999975,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,58,58,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,261.75711620005313,None,space,1,0.058801300008781254,None,,,,0,3,3,3,0,58,58,58,2038.1476049999474,,,,,,,,,,,,,,,,2038.1321141999215,2038.1476049999474,2038.847199199954,2038.847199199954,2039.3466277999105,2039.3304821999045,2039.3308818999212,2039.3466277999105,2039.646524699987,2039.8465078999288,2039.8465078999288,2039.9141548998887,space,1,0.058801300008781254,None,2039.9183626999147,2040.4291006999556,2041.428194899927,2041.412355599925,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,59,59,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,261.75711620005313,None,space,1,0.10296789999119937,None,,,,0,3,3,3,0,59,59,59,2041.428194899927,,,,,,,,,,,,,,,,2041.412627399899,2041.428194899927,2042.127872299985,2042.127872299985,2042.62724349997,2042.6122477999888,2042.6131440999452,2042.62724349997,2042.827258999925,2043.0269428999163,2043.0269428999163,2043.1449652999872,space,1,0.10296789999119937,None,2043.1483781998977,2043.659882799955,2044.6590146999806,2044.6428917999147,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,60,60,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,261.75711620005313,None,space,1,0.14563219994306564,None,,,,0,3,3,3,0,60,60,60,2044.6590146999806,,,,,,,,,,,,,,,,2044.6431125999661,2044.6590146999806,2045.3586130999029,2045.3586130999029,2045.8580048999283,2045.8424479999812,2045.843370999908,2045.8580048999283,2046.0078142998973,2046.2078380999155,2046.2078380999155,2046.3587746999692,space,1,0.14563219994306564,None,2046.362387000001,2046.873818699969,2047.873085099971,2047.8570180999814,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,61,61,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,261.75711620005313,None,space,1,0.17972190002910793,None,,,,0,3,3,3,0,61,61,61,2047.873085099971,,,,,,,,,,,,,,,,2047.8572414999362,2047.873085099971,2048.572611099924,2048.572611099924,2049.072091699927,2049.0561252998887,2049.056693399907,2049.072091699927,2049.2221234999597,2049.40509679995,2049.40509679995,2049.5899795999285,space,1,0.17972190002910793,None,2049.5953637999482,2050.1046940999804,2051.1036729998887,2051.0879038999556,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,62,62,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,261.75711620005313,None,space,1,0.1239880999783054,None,,,,0,3,3,3,0,62,62,62,2051.1036729998887,,,,,,,,,,,,,,,,2051.0881890999153,2051.1036729998887,2051.803116999916,2051.803116999916,2052.303034099983,2052.2867407999,2052.2873002999695,2052.303034099983,2052.4526492999867,2052.635789199965,2052.635789199965,2052.7704073999776,space,1,0.1239880999783054,None,2052.7743682999862,2053.2853977999184,2054.284492299892,2054.2685272999806,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,63,63,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,261.75711620005313,None,space,1,0.16479189996607602,None,,,,0,3,3,3,0,63,63,63,2054.284492299892,,,,,,,,,,,,,,,,2054.268803999992,2054.284492299892,2054.9840723999077,2054.9840723999077,2055.483507399913,2055.46773569996,2055.468491599895,2055.483507399913,2055.733231399907,2055.9164798998972,2055.9164798998972,2056.0843695999356,space,1,0.16479189996607602,None,2056.0880121999653,2056.5993027999066,2057.598518599989,2057.582796599949,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,64,64,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,261.75711620005313,None,None,0,,,,,,0,3,3,3,0,64,64,64,2057.598518599989,,,,,,,,,,,,,,,,2057.583207299933,2057.598518599989,2058.298033899977,2058.298033899977,2058.797298199963,2058.7820566999726,2058.7829969999148,2058.797298199963,2058.9472572999075,2059.1470864999574,2059.1470864999574,2059.6309814999113,None,0,,,2059.6343495999463,2060.129612199962,2061.1287603999954,2061.1128375999397,2059.646575099905,2059.646575099905,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,65,65,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,261.75711620005313,None,space,1,0.1594241000711918,None,,,,0,3,3,3,0,65,65,65,2061.1287603999954,,,,,,,,,,,,,,,,2061.1131086999085,2061.1453492,2061.844839199912,2061.844839199912,2062.3445761998883,2062.32864829991,2062.3293053999078,2062.3445761998883,2062.5777027999284,2062.7609302999917,2062.7609302999917,2062.9284478999907,space,1,0.1594241000711918,None,2062.9321280999575,2063.4436163998907,2064.442774299998,2064.426699499949,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,66,66,0,Go,Go,0.45,0.2,0.05,space,blue,vertical,space,261.75711620005313,None,space,1,0.4368442000122741,None,,,,0,3,3,3,0,66,66,66,2064.442774299998,,,,,,,,,,,,,,,,2064.4269415999297,2064.442774299998,2065.1423265999183,2065.1423265999183,2065.6417744999053,2065.6262526999926,2065.6270903999684,2065.6417744999053,2066.0914650999475,2066.291359499912,2066.291359499912,2066.741876199958,space,1,0.4368442000122741,None,2066.745689599891,2067.257154299994,2068.2562378000002,2068.2403921999503,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,67,67,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,261.75711620005313,None,None,0,,,,,,0,3,3,3,0,67,67,67,2068.2562378000002,,,,,,,,,,,,,,,,2068.24060489994,2068.2562378000002,2068.955841499963,2068.955841499963,2069.4551381999627,2069.4391072998988,2069.4395782999927,2069.4551381999627,2069.738412699895,2069.9214540999383,2069.9214540999383,2070.4051132999593,None,0,,,2070.4073686999036,2070.90419079992,2071.903339399956,2071.8873027999653,2070.4210513998987,2070.4210513998987,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,68,68,0,NoGo,NoGo,0.26,0.2,0.05,none,green,vertical,space,261.75711620005313,None,None,1,,,,,,0,3,3,3,0,68,68,68,2071.903339399956,,,,,,,,,,,,,,,,2071.88762709999,2071.92000849999,2072.6192561999196,2072.6192561999196,2073.118967199931,2073.1031254999107,2073.1040043999674,2073.118967199931,2073.3855001999764,2073.568533099955,2073.568533099955,2074.0526623999467,None,1,,,2074.0567007999634,2074.567806899897,2075.5669318999862,2075.5511980999727,2074.068176999921,2074.068176999921,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,69,69,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,261.75711620005313,None,space,1,0.1744242999702692,None,,,,0,3,3,3,0,69,69,69,2075.5669318999862,,,,,,,,,,,,,,,,2075.5516004998935,2075.5669318999862,2076.266308899969,2076.266308899969,2076.76596219989,2076.7500299999956,2076.7505647999933,2076.76596219989,2076.8826599998865,2077.0658299999777,2077.0658299999777,2077.2498217999237,space,1,0.1744242999702692,None,2077.2534597999183,2077.765127999941,2078.7642900999635,2078.7487748999847,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,70,70,0,Go,Go,0.23,0.05,0.2,space,green,horizontal,space,261.75711620005313,None,space,1,0.03700909996405244,None,,,,0,3,3,3,0,70,70,70,2078.7642900999635,,,,,,,,,,,,,,,,2078.7490848999005,2078.7642900999635,2079.463524599909,2079.463524599909,2079.963415599894,2079.9474607999437,2079.9480862999335,2079.963415599894,2080.196385899908,2080.3795366999693,2080.3795366999693,2080.430980099947,space,1,0.03700909996405244,None,2080.4351106999675,2080.9459918999346,2081.944864899968,2081.9293079999043,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,71,71,0,Go,Go,0.12,0.2,0.05,space,green,vertical,space,261.75711620005313,None,space,1,0.18793689995072782,None,,,,0,3,3,3,0,71,71,71,2081.944864899968,,,,,,,,,,,,,,,,2081.9296890998958,2081.944864899968,2082.644533799961,2082.644533799961,2083.144000799977,2083.1279952999903,2083.128515999997,2083.144000799977,2083.2771758999443,2083.4605990999844,2083.4605990999844,2083.6612761999713,space,1,0.18793689995072782,None,2083.666009699926,2084.176511199912,2085.175616399967,2085.15987819992,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,72,72,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,261.75711620005313,None,space,1,0.10885980003513396,None,,,,0,3,3,3,0,72,72,72,2085.175616399967,,,,,,,,,,,,,,,,2085.1601365999086,2085.175616399967,2085.875165699981,2085.875165699981,2086.3746900999686,2086.358597799903,2086.359144999995,2086.3746900999686,2086.5247469999595,2086.7244604999432,2086.7244604999432,2086.842295599985,space,1,0.10885980003513396,None,2086.846468599979,2087.3572210998973,2088.356536999927,2088.3404481998878,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,73,73,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,261.75711620005313,None,space,1,0.13927379995584488,None,,,,0,3,3,3,0,73,73,73,2088.356536999927,,,,,,,,,,,,,,,,2088.340686199954,2088.356536999927,2089.0560860999394,2089.0560860999394,2089.555422599893,2089.5395810999908,2089.5403365999227,2089.555422599893,2090.021598499967,2090.2048078998923,2090.2048078998923,2090.3563142999774,space,1,0.13927379995584488,None,2090.3619688999606,2090.871109999949,2091.8703156999545,2091.8541115999687,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,74,74,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,261.75711620005313,None,space,1,0.12433260004036129,None,,,,0,3,3,3,0,74,74,74,2091.8703156999545,,,,,,,,,,,,,,,,2091.8543109999737,2091.8703156999545,2092.5697206999175,2092.5697206999175,2093.069134199992,2093.053382299957,2093.054035799927,2093.069134199992,2093.269066299894,2093.4523082999513,2093.4523082999513,2093.586247399915,space,1,0.12433260004036129,None,2093.5903570998926,2094.101758099976,,2095.1010125998873,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,75,75,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,261.75711620005313,None,space,1,0.1477205998962745,None,,,,0,3,3,3,0,75,75,75,2095.1175835999893,,,,,,,,,,,,,,,,2095.101316299988,2095.1175835999893,2095.8003167998977,2095.8169184,2096.2997688999167,2096.284329899936,2096.2850559999933,2096.2997688999167,2096.549653999973,2096.732873399975,2096.732873399975,2096.8841720999917,space,1,0.1477205998962745,None,2096.8890267999377,2097.399046699982,2098.3982186999638,2098.382215999998,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,76,76,0,Go,Go,0.17,0.2,0.05,space,green,vertical,space,261.75711620005313,None,space,1,0.20529890002217144,None,,,,0,3,3,3,0,76,76,76,2098.3982186999638,,,,,,,,,,,,,,,,2098.382471699966,2098.3982186999638,2099.0976379999192,2099.0976379999192,2099.5972047999967,2099.581396499998,2099.5820278999163,2099.5972047999967,2099.7805662999162,2099.963467399939,2099.963467399939,2100.181408799952,space,1,0.20529890002217144,None,2100.18592609989,2100.696392199956,2101.6953933999175,2101.679841099889,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,77,77,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,261.75711620005313,None,space,1,0.2434144999133423,None,,,,0,3,3,3,0,77,77,77,2101.6953933999175,,,,,,,,,,,,,,,,2101.6802077998873,2101.6953933999175,2102.3947242998984,2102.3947242998984,2102.8945196999703,2102.8784212999744,2102.8790063998895,2102.8945196999703,2103.0944340999704,2103.277408199967,2103.277408199967,2103.5284892999334,space,1,0.2434144999133423,None,2103.5325445999624,2104.0435174999293,2105.042811799911,2105.026763099944,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,78,78,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,261.75711620005313,None,space,1,0.15924409998115152,None,,,,0,3,3,3,0,78,78,78,2105.042811799911,,,,,,,,,,,,,,,,2105.0270675999345,2105.042811799911,2105.7420433999505,2105.7420433999505,2106.241743099992,2106.2258268999867,2106.226480299956,2106.241743099992,2106.4582162000006,2106.6415324999252,2106.6415324999252,2106.8090341999196,space,1,0.15924409998115152,None,2106.8126978999935,2107.3240668999497,2108.3232260999503,2108.3074310999364,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,79,79,0,Go,Go,0.28,0.2,0.05,space,green,vertical,space,261.75711620005313,None,None,0,,,,,,0,3,3,3,0,79,79,79,2108.3232260999503,,,,,,,,,,,,,,,,2108.3076814999804,2108.3232260999503,2109.0227889999514,2109.0227889999514,2109.522389099933,2109.5064029999776,2109.5073338999646,2109.522389099933,2109.8054352999898,2109.988525999943,2109.988525999943,2110.4721736999927,None,0,,,2110.4748213998973,2110.9877967999782,2111.9869509999407,2111.97143029992,2110.4881161999656,2110.4881161999656,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,80,80,0,NoGo,NoGo,0.1,0.05,0.2,none,green,horizontal,space,261.75711620005313,None,None,1,,,,,,0,3,3,3,0,80,80,80,2111.9869509999407,,,,,,,,,,,,,,,,2111.9717517999234,2111.9869509999407,2112.6868079999695,2112.6868079999695,2113.186049999902,2113.1702826999826,2113.1707315999083,2113.186049999902,2113.286037099897,2113.4858095999807,2113.4858095999807,2113.969370899955,None,1,,,2113.9724120999454,2114.484895399888,2115.484148599906,2115.468378499965,2113.985409899964,2113.985409899964,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,81,81,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,261.75711620005313,None,space,1,0.13996549998410046,None,,,,0,3,3,3,0,81,81,81,2115.484148599906,,,,,,,,,,,,,,,,2115.468791799969,2115.484148599906,2116.1835268998984,2116.1835268998984,2116.6831210999517,2116.6672247999813,2116.6680594999343,2116.6831210999517,2116.9328027999727,2117.116203899961,2117.116203899961,2117.2670806999085,space,1,0.13996549998410046,None,2117.270978999906,2117.7822220999515,2118.781495699892,2118.7653801999986,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,82,82,0,NoGo,NoGo,0.1,0.05,0.2,none,green,horizontal,space,261.75711620005313,None,None,1,,,,,,0,3,3,3,0,82,82,82,2118.781495699892,,,,,,,,,,,,,,,,2118.7656947999494,2118.781495699892,2119.4808979999507,2119.4808979999507,2119.980358199915,2119.9649803999346,2119.965816199896,2119.980358199915,2120.080312899896,2120.280211099889,2120.280211099889,2120.763681899989,None,1,,,2120.766961499932,2121.2626873999834,2122.262003099895,2122.2461983999237,2120.7796671999386,2120.7796671999386,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,83,83,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,261.75711620005313,None,space,1,0.1582215999951586,None,,,,0,3,3,3,0,83,83,83,2122.262003099895,,,,,,,,,,,,,,,,2122.2465303998906,2122.2783946999116,2122.9779411999043,2122.9779411999043,2123.4774911999702,2123.4615116999485,2123.4620840999996,2123.4774911999702,2123.610808999976,2123.794133999967,2123.794133999967,2123.961655699997,space,1,0.1582215999951586,None,2123.9662081999704,2124.4766867998987,2125.4758372999495,2125.4597865999676,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,84,84,0,Go,Go,0.23,0.05,0.2,space,green,horizontal,space,261.75711620005313,None,space,1,0.14102630002889782,None,,,,0,3,3,3,0,84,84,84,2125.4758372999495,,,,,,,,,,,,,,,,2125.460066200001,2125.4758372999495,2126.175441099913,2126.175441099913,2126.6748340999475,2126.659124699887,2126.6599007999757,2126.6748340999475,2126.9080252998974,2127.091376599972,2127.091376599972,2127.242215999984,space,1,0.14102630002889782,None,2127.246250999975,2127.757182499976,2128.7565397999715,2128.7406578999944,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,85,85,0,NoGo,NoGo,0.25,0.05,0.2,none,blue,horizontal,space,261.75711620005313,None,None,1,,,,,,0,3,3,3,0,85,85,85,2128.7565397999715,,,,,,,,,,,,,,,,2128.7409494998865,2128.7565397999715,2129.4559741999255,2129.4559741999255,2129.9555241999915,2129.9397271999624,2129.940438499907,2129.9555241999915,2130.2054019999923,2130.405200399924,2130.405200399924,2130.888553299941,None,1,,,2130.890551899909,2131.3877328999806,2132.386876799981,2132.371089299908,2130.904577999958,2130.904577999958,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
