6.7536 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
354.9504 	EXP 	Blank: autoDraw = True
355.4498 	EXP 	Blank: autoDraw = False
355.4498 	EXP 	FixationPhase: autoDraw = False
355.4498 	EXP 	Blank: autoDraw = False
355.4498 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
355.4498 	EXP 	Cue: autoDraw = True
355.5666 	EXP 	Cue: autoDraw = False
355.7499 	EXP 	GoNogo_Stim: autoDraw = True
355.9055 	DATA 	Keypress: space
355.9162 	EXP 	Cue: autoDraw = False
355.9162 	EXP 	GoNogo_Stim: autoDraw = False
355.9162 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
355.9162 	EXP 	Feedback_Present: height = 0.1
355.9162 	EXP 	Feedback_Present: height = 0.1
355.9162 	EXP 	Feedback_Present: height = 0.1
355.9162 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 136ms'
356.4159 	EXP 	Feedback_Present: autoDraw = True
357.3995 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.26, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
357.4152 	EXP 	Feedback_Present: autoDraw = False
357.4152 	EXP 	Feedback_Present: autoDraw = False
357.4152 	EXP 	FixationPhase: autoDraw = True
358.1145 	EXP 	FixationPhase: autoDraw = False
358.1145 	EXP 	Blank: autoDraw = True
358.6140 	EXP 	Blank: autoDraw = False
358.6140 	EXP 	FixationPhase: autoDraw = False
358.6140 	EXP 	Blank: autoDraw = False
358.6140 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
358.6140 	EXP 	Cue: autoDraw = True
358.8805 	EXP 	Cue: autoDraw = False
359.0638 	EXP 	GoNogo_Stim: autoDraw = True
359.2527 	DATA 	Keypress: space
359.2634 	EXP 	Cue: autoDraw = False
359.2634 	EXP 	GoNogo_Stim: autoDraw = False
359.2634 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
359.2634 	EXP 	Feedback_Present: height = 0.1
359.2634 	EXP 	Feedback_Present: height = 0.1
359.2634 	EXP 	Feedback_Present: height = 0.1
359.2634 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 173ms'
359.7631 	EXP 	Feedback_Present: autoDraw = True
360.7465 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
360.7623 	EXP 	Feedback_Present: autoDraw = False
360.7623 	EXP 	Feedback_Present: autoDraw = False
360.7623 	EXP 	FixationPhase: autoDraw = True
361.4617 	EXP 	FixationPhase: autoDraw = False
361.4617 	EXP 	Blank: autoDraw = True
361.9613 	EXP 	Blank: autoDraw = False
361.9613 	EXP 	FixationPhase: autoDraw = False
361.9613 	EXP 	Blank: autoDraw = False
361.9613 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
361.9613 	EXP 	Cue: autoDraw = True
362.2444 	EXP 	Cue: autoDraw = False
362.4277 	EXP 	GoNogo_Stim: autoDraw = True
362.5662 	DATA 	Keypress: space
362.5775 	EXP 	Cue: autoDraw = False
362.5775 	EXP 	GoNogo_Stim: autoDraw = False
362.5775 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
362.5775 	EXP 	Feedback_Present: height = 0.1
362.5775 	EXP 	Feedback_Present: height = 0.1
362.5775 	EXP 	Feedback_Present: height = 0.1
362.5775 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 123ms'
363.0770 	EXP 	Feedback_Present: autoDraw = True
364.0784 	EXP 	Feedback_Present: autoDraw = False
364.0784 	EXP 	Feedback_Present: autoDraw = False
364.0784 	EXP 	BlockEnd_Msg: height = 0.05
364.0784 	EXP 	BlockEnd_Msg: height = 0.05
364.0784 	EXP 	BlockEnd_Msg: height = 0.05
364.0784 	EXP 	BlockEnd_Msg: text = 'End of Block.\n\nTake a 4 minute break.\n\nPlease press SPACE when ready.'
364.0784 	EXP 	BlockEnd_Msg: autoDraw = True
364.5103 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Block': 'block/CondBlock2.xlsx', 'blockMsg': 'You are about to start a block of type 2 trials.', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
364.5145 	DATA 	Keypress: space
364.5258 	EXP 	BlockEnd_Msg: autoDraw = False
364.5258 	EXP 	BlockStart_Msg: height = 0.05
364.5258 	EXP 	BlockStart_Msg: height = 0.05
364.5258 	EXP 	BlockStart_Msg: height = 0.05
364.5258 	EXP 	BlockStart_Msg: text = 'You are about to start a block of type 2 trials.'
364.5258 	EXP 	BlockStart_Msg: autoDraw = True
636.1389 	DATA 	Mouse: Left button down, pos=(1349,474)
636.4959 	DATA 	Mouse:  Left button up, pos=(1349,474)
636.9219 	DATA 	Keypress: space
636.9710 	EXP 	Imported block/CondBlock2.xlsx as conditions, 100 conditions, 8 params
636.9718 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
637.0617 	EXP 	BlockStart_Msg: autoDraw = False
637.0617 	EXP 	FixationPhase: autoDraw = True
637.6513 	EXP 	Blank: autoDraw = True
637.7680 	EXP 	FixationPhase: autoDraw = False
638.1508 	EXP 	Blank: autoDraw = False
638.1508 	EXP 	FixationPhase: autoDraw = False
638.1508 	EXP 	Blank: autoDraw = False
638.1508 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
638.1508 	EXP 	Cue: autoDraw = True
638.3340 	EXP 	Cue: autoDraw = False
638.5173 	EXP 	GoNogo_Stim: autoDraw = True
638.6744 	DATA 	Keypress: space
638.6837 	EXP 	Cue: autoDraw = False
638.6837 	EXP 	GoNogo_Stim: autoDraw = False
638.6837 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
638.6837 	EXP 	Feedback_Present: height = 0.1
638.6837 	EXP 	Feedback_Present: height = 0.1
638.6837 	EXP 	Feedback_Present: height = 0.1
638.6837 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 138ms'
639.1834 	EXP 	Feedback_Present: autoDraw = True
640.1670 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
640.1828 	EXP 	Feedback_Present: autoDraw = False
640.1828 	EXP 	Feedback_Present: autoDraw = False
640.1828 	EXP 	FixationPhase: autoDraw = True
640.8819 	EXP 	FixationPhase: autoDraw = False
640.8819 	EXP 	Blank: autoDraw = True
641.3815 	EXP 	Blank: autoDraw = False
641.3815 	EXP 	FixationPhase: autoDraw = False
641.3815 	EXP 	Blank: autoDraw = False
641.3815 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
641.3815 	EXP 	Cue: autoDraw = True
641.5812 	EXP 	Cue: autoDraw = False
641.7811 	EXP 	GoNogo_Stim: autoDraw = True
642.1019 	DATA 	Keypress: space
642.1143 	EXP 	Cue: autoDraw = False
642.1143 	EXP 	GoNogo_Stim: autoDraw = False
642.1143 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
642.1143 	EXP 	Feedback_Present: height = 0.1
642.1143 	EXP 	Feedback_Present: height = 0.1
642.1143 	EXP 	Feedback_Present: height = 0.1
642.1143 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 312ms'
642.6138 	EXP 	Feedback_Present: autoDraw = True
643.5971 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
643.6129 	EXP 	Feedback_Present: autoDraw = False
643.6129 	EXP 	Feedback_Present: autoDraw = False
643.6129 	EXP 	FixationPhase: autoDraw = True
644.3123 	EXP 	FixationPhase: autoDraw = False
644.3123 	EXP 	Blank: autoDraw = True
644.8119 	EXP 	Blank: autoDraw = False
644.8119 	EXP 	FixationPhase: autoDraw = False
644.8119 	EXP 	Blank: autoDraw = False
644.8119 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
644.8119 	EXP 	Cue: autoDraw = True
645.0451 	EXP 	Cue: autoDraw = False
645.2283 	EXP 	GoNogo_Stim: autoDraw = True
645.3670 	DATA 	Keypress: space
645.3785 	EXP 	Cue: autoDraw = False
645.3785 	EXP 	GoNogo_Stim: autoDraw = False
645.3785 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
645.3785 	EXP 	Feedback_Present: height = 0.1
645.3785 	EXP 	Feedback_Present: height = 0.1
645.3785 	EXP 	Feedback_Present: height = 0.1
645.3785 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 122ms'
645.8777 	EXP 	Feedback_Present: autoDraw = True
646.8608 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
646.8768 	EXP 	Feedback_Present: autoDraw = False
646.8768 	EXP 	Feedback_Present: autoDraw = False
646.8768 	EXP 	FixationPhase: autoDraw = True
647.5762 	EXP 	FixationPhase: autoDraw = False
647.5762 	EXP 	Blank: autoDraw = True
648.0760 	EXP 	Blank: autoDraw = False
648.0760 	EXP 	FixationPhase: autoDraw = False
648.0760 	EXP 	Blank: autoDraw = False
648.0760 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
648.0760 	EXP 	Cue: autoDraw = True
648.2258 	EXP 	Cue: autoDraw = False
648.4090 	EXP 	GoNogo_Stim: autoDraw = True
648.5623 	DATA 	Keypress: space
648.5925 	EXP 	Cue: autoDraw = False
648.5925 	EXP 	GoNogo_Stim: autoDraw = False
648.5925 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
648.5925 	EXP 	Feedback_Present: height = 0.1
648.5925 	EXP 	Feedback_Present: height = 0.1
648.5925 	EXP 	Feedback_Present: height = 0.1
648.5925 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 150ms'
649.0919 	EXP 	Feedback_Present: autoDraw = True
650.0754 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.26, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
650.0910 	EXP 	Feedback_Present: autoDraw = False
650.0910 	EXP 	Feedback_Present: autoDraw = False
650.0910 	EXP 	FixationPhase: autoDraw = True
650.7904 	EXP 	FixationPhase: autoDraw = False
650.7904 	EXP 	Blank: autoDraw = True
651.2899 	EXP 	Blank: autoDraw = False
651.2899 	EXP 	FixationPhase: autoDraw = False
651.2899 	EXP 	Blank: autoDraw = False
651.2899 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
651.2899 	EXP 	Cue: autoDraw = True
651.5566 	EXP 	Cue: autoDraw = False
651.7396 	EXP 	GoNogo_Stim: autoDraw = True
651.9275 	DATA 	Keypress: space
651.9395 	EXP 	Cue: autoDraw = False
651.9395 	EXP 	GoNogo_Stim: autoDraw = False
651.9395 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
651.9395 	EXP 	Feedback_Present: height = 0.1
651.9395 	EXP 	Feedback_Present: height = 0.1
651.9395 	EXP 	Feedback_Present: height = 0.1
651.9395 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 179ms'
652.4391 	EXP 	Feedback_Present: autoDraw = True
653.4225 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.1, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
653.4381 	EXP 	Feedback_Present: autoDraw = False
653.4381 	EXP 	Feedback_Present: autoDraw = False
653.4381 	EXP 	FixationPhase: autoDraw = True
654.1378 	EXP 	FixationPhase: autoDraw = False
654.1378 	EXP 	Blank: autoDraw = True
654.6373 	EXP 	Blank: autoDraw = False
654.6373 	EXP 	FixationPhase: autoDraw = False
654.6373 	EXP 	Blank: autoDraw = False
654.6373 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
654.6373 	EXP 	Cue: autoDraw = True
654.7372 	EXP 	Cue: autoDraw = False
654.9369 	EXP 	GoNogo_Stim: autoDraw = True
655.0591 	DATA 	Keypress: space
655.0701 	EXP 	Cue: autoDraw = False
655.0701 	EXP 	GoNogo_Stim: autoDraw = False
655.0701 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
655.0701 	EXP 	Feedback_Present: height = 0.1
655.0701 	EXP 	Feedback_Present: height = 0.1
655.0701 	EXP 	Feedback_Present: height = 0.1
655.0701 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 108ms'
655.5698 	EXP 	Feedback_Present: autoDraw = True
656.5531 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.3, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
656.5689 	EXP 	Feedback_Present: autoDraw = False
656.5689 	EXP 	Feedback_Present: autoDraw = False
656.5689 	EXP 	FixationPhase: autoDraw = True
657.2684 	EXP 	FixationPhase: autoDraw = False
657.2684 	EXP 	Blank: autoDraw = True
657.7683 	EXP 	Blank: autoDraw = False
657.7683 	EXP 	FixationPhase: autoDraw = False
657.7683 	EXP 	Blank: autoDraw = False
657.7683 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
657.7683 	EXP 	Cue: autoDraw = True
658.0680 	EXP 	Cue: autoDraw = False
658.2674 	EXP 	GoNogo_Stim: autoDraw = True
658.7672 	EXP 	GoNogo_Stim: autoDraw = False
658.7672 	EXP 	Cue: autoDraw = False
658.7672 	EXP 	GoNogo_Stim: autoDraw = False
658.7672 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
658.7672 	EXP 	Feedback_Present: height = 0.1
658.7672 	EXP 	Feedback_Present: height = 0.1
658.7672 	EXP 	Feedback_Present: height = 0.1
658.7672 	EXP 	Feedback_Present: text = 'Correct'
659.2668 	EXP 	Feedback_Present: autoDraw = True
660.2500 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
660.2660 	EXP 	Feedback_Present: autoDraw = False
660.2660 	EXP 	Feedback_Present: autoDraw = False
660.2660 	EXP 	FixationPhase: autoDraw = True
660.9656 	EXP 	FixationPhase: autoDraw = False
660.9656 	EXP 	Blank: autoDraw = True
661.4649 	EXP 	Blank: autoDraw = False
661.4649 	EXP 	FixationPhase: autoDraw = False
661.4649 	EXP 	Blank: autoDraw = False
661.4649 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
661.4649 	EXP 	Cue: autoDraw = True
661.6148 	EXP 	Cue: autoDraw = False
661.7980 	EXP 	GoNogo_Stim: autoDraw = True
662.2976 	EXP 	GoNogo_Stim: autoDraw = False
662.2976 	EXP 	Cue: autoDraw = False
662.2976 	EXP 	GoNogo_Stim: autoDraw = False
662.2976 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
662.2976 	EXP 	Feedback_Present: text = 'Correct'
662.7974 	EXP 	Feedback_Present: autoDraw = True
663.7806 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.13, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
663.7964 	EXP 	Feedback_Present: autoDraw = False
663.7964 	EXP 	Feedback_Present: autoDraw = False
663.7964 	EXP 	FixationPhase: autoDraw = True
664.4958 	EXP 	FixationPhase: autoDraw = False
664.4958 	EXP 	Blank: autoDraw = True
664.9954 	EXP 	Blank: autoDraw = False
664.9954 	EXP 	FixationPhase: autoDraw = False
664.9954 	EXP 	Blank: autoDraw = False
664.9954 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
664.9954 	EXP 	Cue: autoDraw = True
665.1286 	EXP 	Cue: autoDraw = False
665.3118 	EXP 	GoNogo_Stim: autoDraw = True
665.4491 	DATA 	Keypress: space
665.4614 	EXP 	Cue: autoDraw = False
665.4614 	EXP 	GoNogo_Stim: autoDraw = False
665.4614 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
665.4614 	EXP 	Feedback_Present: height = 0.1
665.4614 	EXP 	Feedback_Present: height = 0.1
665.4614 	EXP 	Feedback_Present: height = 0.1
665.4614 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 118ms'
665.9612 	EXP 	Feedback_Present: autoDraw = True
666.9444 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.43, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
666.9603 	EXP 	Feedback_Present: autoDraw = False
666.9603 	EXP 	Feedback_Present: autoDraw = False
666.9603 	EXP 	FixationPhase: autoDraw = True
667.6598 	EXP 	FixationPhase: autoDraw = False
667.6598 	EXP 	Blank: autoDraw = True
668.1593 	EXP 	Blank: autoDraw = False
668.1593 	EXP 	FixationPhase: autoDraw = False
668.1593 	EXP 	Blank: autoDraw = False
668.1593 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
668.1593 	EXP 	Cue: autoDraw = True
668.5924 	EXP 	Cue: autoDraw = False
668.7756 	EXP 	GoNogo_Stim: autoDraw = True
668.9313 	DATA 	Keypress: space
668.9422 	EXP 	Cue: autoDraw = False
668.9422 	EXP 	GoNogo_Stim: autoDraw = False
668.9422 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
668.9422 	EXP 	Feedback_Present: height = 0.1
668.9422 	EXP 	Feedback_Present: height = 0.1
668.9422 	EXP 	Feedback_Present: height = 0.1
668.9422 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 134ms'
669.4419 	EXP 	Feedback_Present: autoDraw = True
670.4251 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
670.4409 	EXP 	Feedback_Present: autoDraw = False
670.4409 	EXP 	Feedback_Present: autoDraw = False
670.4409 	EXP 	FixationPhase: autoDraw = True
671.1405 	EXP 	FixationPhase: autoDraw = False
671.1405 	EXP 	Blank: autoDraw = True
671.6400 	EXP 	Blank: autoDraw = False
671.6400 	EXP 	FixationPhase: autoDraw = False
671.6400 	EXP 	Blank: autoDraw = False
671.6400 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
671.6400 	EXP 	Cue: autoDraw = True
671.7897 	EXP 	Cue: autoDraw = False
671.9730 	EXP 	GoNogo_Stim: autoDraw = True
672.0777 	DATA 	Keypress: space
672.0897 	EXP 	Cue: autoDraw = False
672.0897 	EXP 	GoNogo_Stim: autoDraw = False
672.0897 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
672.0897 	EXP 	Feedback_Present: height = 0.1
672.0897 	EXP 	Feedback_Present: height = 0.1
672.0897 	EXP 	Feedback_Present: height = 0.1
672.0897 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 97ms'
672.5891 	EXP 	Feedback_Present: autoDraw = True
673.5726 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
673.5885 	EXP 	Feedback_Present: autoDraw = False
673.5885 	EXP 	Feedback_Present: autoDraw = False
673.5885 	EXP 	FixationPhase: autoDraw = True
674.2877 	EXP 	FixationPhase: autoDraw = False
674.2877 	EXP 	Blank: autoDraw = True
674.7874 	EXP 	Blank: autoDraw = False
674.7874 	EXP 	FixationPhase: autoDraw = False
674.7874 	EXP 	Blank: autoDraw = False
674.7874 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
674.7874 	EXP 	Cue: autoDraw = True
675.0704 	EXP 	Cue: autoDraw = False
675.2537 	EXP 	GoNogo_Stim: autoDraw = True
675.3759 	DATA 	Keypress: space
675.3870 	EXP 	Cue: autoDraw = False
675.3870 	EXP 	GoNogo_Stim: autoDraw = False
675.3870 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
675.3870 	EXP 	Feedback_Present: height = 0.1
675.3870 	EXP 	Feedback_Present: height = 0.1
675.3870 	EXP 	Feedback_Present: height = 0.1
675.3870 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 103ms'
675.8865 	EXP 	Feedback_Present: autoDraw = True
676.8700 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.3, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
676.8858 	EXP 	Feedback_Present: autoDraw = False
676.8858 	EXP 	Feedback_Present: autoDraw = False
676.8858 	EXP 	FixationPhase: autoDraw = True
677.5849 	EXP 	FixationPhase: autoDraw = False
677.5849 	EXP 	Blank: autoDraw = True
678.0847 	EXP 	Blank: autoDraw = False
678.0847 	EXP 	FixationPhase: autoDraw = False
678.0847 	EXP 	Blank: autoDraw = False
678.0847 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
678.0847 	EXP 	Cue: autoDraw = True
678.3844 	EXP 	Cue: autoDraw = False
678.5841 	EXP 	GoNogo_Stim: autoDraw = True
678.7408 	DATA 	Keypress: space
678.7509 	EXP 	Cue: autoDraw = False
678.7509 	EXP 	GoNogo_Stim: autoDraw = False
678.7509 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
678.7509 	EXP 	Feedback_Present: height = 0.1
678.7509 	EXP 	Feedback_Present: height = 0.1
678.7509 	EXP 	Feedback_Present: height = 0.1
678.7509 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 149ms'
679.2503 	EXP 	Feedback_Present: autoDraw = True
680.2343 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
