Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,34,34,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,1.364985499996692,None,space,1,0.2021954000229016,None,,,,0,0,0,0,0,34,34,34,154.68841519998387,,,,,,,,,,,,,,,,154.6729350000387,154.68841519998387,155.38806250004563,155.38806250004563,155.88754060002975,155.8717900000047,155.8723750000354,155.88754060002975,156.07078639999963,156.25391159998253,156.25391159998253,156.47199560003355,space,1,0.2021954000229016,None,156.4773854999803,156.98653790005483,157.9859067000216,157.97031780006364,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,35,35,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,1.364985499996692,None,space,1,0.17428589996416122,None,,,,0,0,0,0,0,35,35,35,157.9859067000216,,,,,,,,,,,,,,,,157.9708109999774,157.9859067000216,158.68531940004323,158.68531940004323,159.1848752000369,159.16908710007556,159.16992350004148,159.1848752000369,159.4015616000397,159.58458870009053,159.58458870009053,159.76908310002182,space,1,0.17428589996416122,None,159.77311469998676,160.28388700005598,161.28315210004803,161.2670568000758,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,36,36,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,1.364985499996692,None,space,1,0.16608760005328804,None,,,,0,0,0,0,0,36,36,36,161.28315210004803,,,,,,,,,,,,,,,,161.26729420002084,161.28315210004803,161.98263830004726,161.98263830004726,162.4820310000796,162.46633730002213,162.467184200068,162.4820310000796,162.68201119999867,162.88196280004922,162.88196280004922,163.05087949999142,space,1,0.16608760005328804,None,163.05504160001874,163.56454709998798,164.56379970000125,164.54828420002013,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,37,37,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,1.364985499996692,None,space,1,0.1551712000509724,None,,,,0,0,0,0,0,37,37,37,164.56379970000125,,,,,,,,,,,,,,,,164.548612600076,164.56379970000125,165.26314619998448,165.26314619998448,165.76266300003044,165.7468326999806,165.74778470001183,165.76266300003044,166.21249439998064,166.4121927000815,166.4121927000815,166.580485100043,space,1,0.1551712000509724,None,166.58594999997877,167.09497159998864,168.09426889999304,168.07796889997553,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,38,38,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,1.364985499996692,None,space,1,0.25367430003825575,None,,,,0,0,0,0,0,38,38,38,168.09426889999304,,,,,,,,,,,,,,,,168.0783801000798,168.09426889999304,168.793657500064,168.793657500064,169.29322140000295,169.2770085000666,169.27757110004313,169.29322140000295,169.42642570007592,169.60981130006257,169.60981130006257,169.87719800008927,space,1,0.25367430003825575,None,169.88073119998444,170.39228949998505,171.3915365000721,171.37554580008145,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,1.364985499996692,None,space,1,0.20747010002378374,None,,,,0,0,0,0,0,39,39,39,171.3915365000721,,,,,,,,,,,,,,,,171.37583779997658,171.3915365000721,172.09102140006144,172.09102140006144,172.59051990008447,172.57492240006104,172.5758736000862,172.59051990008447,173.0565992000047,173.2398867000593,173.2398867000593,173.45739200001117,space,1,0.20747010002378374,None,173.46081690001301,173.972665600013,174.9719546000706,174.95598630001768,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,40,40,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,1.364985499996692,None,space,1,0.28151250001974404,None,,,,0,0,0,0,0,40,40,40,174.9719546000706,,,,,,,,,,,,,,,,174.95629800006282,174.9719546000706,175.67132820002735,175.67132820002735,176.170804399997,176.15504550002515,176.15573220001534,176.170804399997,176.4706713000778,176.65358990000095,176.65358990000095,176.93892059999052,space,1,0.28151250001974404,None,176.94373110006563,177.45325550006237,178.45245139999315,178.43657850008458,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,41,41,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,1.364985499996692,None,space,1,0.23531869996804744,None,,,,0,0,0,0,0,41,41,41,178.45245139999315,,,,,,,,,,,,,,,,178.43689570005517,178.45245139999315,179.1517385999905,179.1517385999905,179.6513866999885,179.63588070007972,179.63695429998916,179.6513866999885,179.8844605999766,180.06767260003835,180.06767260003835,180.3189149000682,space,1,0.23531869996804744,None,180.3234889000887,180.83370199997444,181.83288420003373,181.81687109998893,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,42,42,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,1.364985499996692,None,space,1,0.30819659994449466,None,,,,0,0,0,0,0,42,42,42,181.83288420003373,,,,,,,,,,,,,,,,181.81712050002534,181.83288420003373,182.53222759999335,182.53222759999335,183.03208270005416,183.01561030000448,183.01629780000076,183.03208270005416,183.5315526999766,183.71460379997734,183.71460379997734,184.03312919999007,space,1,0.30819659994449466,None,184.038275500061,184.54723120003473,185.54646109999157,185.53075290005654,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,43,43,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,1.364985499996692,None,space,1,0.21401929995045066,None,,,,0,0,0,0,0,43,43,43,185.54646109999157,,,,,,,,,,,,,,,,185.53105240000878,185.54646109999157,186.24592450005002,186.24592450005002,186.74536400008947,186.72926010005176,186.72975090006366,186.74536400008947,186.94528470002115,187.14516990003176,187.14516990003176,187.3628800000297,space,1,0.21401929995045066,None,187.36704100004863,187.8778706000885,188.87712239997927,188.86135150003247,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,44,44,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,1.364985499996692,None,space,1,0.2071549000684172,None,,,,0,0,0,0,0,44,44,44,188.87712239997927,,,,,,,,,,,,,,,,188.8617046000436,188.87712239997927,189.57649600005243,189.57649600005243,190.07680090004578,190.05983550008386,190.06024140003137,190.07680090004578,190.37595480005257,190.57574970007408,190.57574970007408,190.7930782000767,space,1,0.2071549000684172,None,190.79638299997896,191.30836080003064,192.30773650004994,192.29159040004015,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,45,45,0,NoGo,NoGo,0.21,0.05,0.2,none,green,horizontal,space,1.364985499996692,None,None,1,,,,,,0,0,0,0,0,45,45,45,192.30773650004994,,,,,,,,,,,,,,,,192.29193780000787,192.30773650004994,193.0070229000412,193.0070229000412,193.507175500039,193.4910137000261,193.49184280005284,193.507175500039,193.72298469999805,193.9064315999858,193.9064315999858,194.3903038999997,None,1,,,194.39374700002372,194.90539159998298,195.90465450007468,195.88878270005807,194.40569869999308,194.40569869999308,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,46,46,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,1.364985499996692,None,space,0,0.09472220006864518,None,,,,0,0,0,0,0,46,46,46,195.90465450007468,,,,,,,,,,,,,,,,195.88909200008493,195.90465450007468,196.60395150003023,196.60395150003023,197.10357859998476,197.08773640007712,197.08837790007237,197.10357859998476,197.5531313000247,197.75306250003632,197.75306250003632,197.85458380007185,space,0,0.09472220006864518,None,197.86091480008326,198.36983590002637,,199.3684691999806,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,47,47,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,1.364985499996692,None,space,1,0.2710274999262765,None,,,,0,0,0,0,0,47,47,47,199.3851144000655,,,,,,,,,,,,,,,,199.3686858000001,199.3851144000655,200.0678471000865,200.08460360008758,200.5674885000335,200.55141259997617,200.55196950002573,200.5674885000335,200.81710149999708,201.00034070003312,201.00034070003312,201.2845242000185,space,1,0.2710274999262765,None,201.2877376000397,201.7997883000644,202.79910770000424,202.7829793000128,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,48,48,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,1.364985499996692,None,space,0,0.06728129996918142,None,,,,0,0,0,0,0,48,48,48,202.79910770000424,,,,,,,,,,,,,,,,202.78331430000253,202.79910770000424,203.49825599999167,203.49825599999167,203.9979680000106,203.98195200006012,203.98288160003722,203.9979680000106,204.14779090008233,204.34783109999262,204.34783109999262,204.43236370000523,space,0,0.06728129996918142,None,204.43899370008148,204.94711930002086,205.94671669998206,205.93046840000898,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,49,49,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,1.364985499996692,None,space,1,0.3137641999637708,None,,,,0,0,0,0,0,49,49,49,205.94671669998206,,,,,,,,,,,,,,,,205.93073260004167,205.94671669998206,206.64568730001338,206.66220000002068,207.14555770007428,207.1296069000382,207.13058240001556,207.14555770007428,207.27859090000857,207.4619238000596,207.4619238000596,207.77902820007876,space,1,0.3137641999637708,None,207.7818112000823,208.29446880007163,209.2934691000264,209.27770149998832,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,50,50,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,1.364985499996692,None,space,1,0.36248380003962666,None,,,,0,0,0,0,0,50,50,50,209.2934691000264,,,,,,,,,,,,,,,,209.27800320007373,209.2934691000264,209.99295950005762,209.99295950005762,210.49284740001895,210.4764698999934,210.47685430001002,210.49284740001895,210.72575990005862,210.90889199997764,210.90889199997764,211.27654650004115,space,1,0.36248380003962666,None,211.27962230006233,211.7915965000866,212.7907458000118,212.77480030001607,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,51,51,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,1.364985499996692,None,space,1,0.19876220007427037,None,,,,0,0,0,0,0,51,51,51,212.7907458000118,,,,,,,,,,,,,,,,212.77508450008463,212.7907458000118,213.49034450005274,213.49034450005274,213.98963269998785,213.9735198999988,213.9741046000272,213.98963269998785,214.2729943000013,214.45601490000263,214.45601490000263,214.6572831000667,space,1,0.19876220007427037,None,214.66184269997757,215.1720173000358,216.1714620999992,216.15559610002674,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,52,52,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,1.364985499996692,None,space,1,0.3569996999576688,None,,,,0,0,0,0,0,52,52,52,216.1714620999992,,,,,,,,,,,,,,,,216.1559018000262,216.1714620999992,216.8707996000303,216.8707996000303,217.37039460008964,217.3545826000627,217.3553214999847,217.37039460008964,217.6035700000357,217.7865014000563,217.7865014000563,218.15440570004284,space,1,0.3569996999576688,None,218.1590083000483,218.6692444999935,219.66843970003538,219.65269240003545,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,53,53,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,1.364985499996692,None,space,1,0.3715770000126213,None,,,,0,0,0,0,0,53,53,53,219.66843970003538,,,,,,,,,,,,,,,,219.65300270006992,219.66843970003538,220.36781550000887,220.36781550000887,220.86750639998354,220.85213730006944,220.85298389999662,220.86750639998354,221.1005581000354,221.28374720003922,221.28374720003922,221.66805950005073,space,1,0.3715770000126213,None,221.67137260001618,222.18326950003393,223.18211870000232,223.16662769997492,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,54,54,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,1.364985499996692,None,None,1,,,,,,0,0,0,0,0,54,54,54,223.18211870000232,,,,,,,,,,,,,,,,223.1671019999776,223.18211870000232,223.88150959997438,223.88150959997438,224.38102640002035,224.3651498000836,224.36582629999612,224.38102640002035,224.53103269997519,224.71426080004312,224.71426080004312,225.19852930004708,None,1,,,225.20053560007364,225.7134844000684,226.71251710003708,226.6965156000806,225.2141061000293,225.2141061000293,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,55,55,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,1.364985499996692,None,space,1,0.09030010004062206,None,,,,0,0,0,0,0,55,55,55,226.71251710003708,,,,,,,,,,,,,,,,226.69668110006023,226.71251710003708,227.4119689000072,227.4119689000072,227.9116441999795,227.89598200004548,227.89675670000724,227.9116441999795,228.06159430008847,228.26142960006837,228.26142960006837,228.36250879999716,space,1,0.09030010004062206,None,228.36664770008065,228.8776275999844,229.87668260000646,229.8612095999997,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,56,56,0,Go,Go,0.47,0.2,0.05,space,blue,vertical,space,1.364985499996692,None,space,1,0.09825019992422312,None,,,,0,0,0,0,0,56,56,56,229.87668260000646,,,,,,,,,,,,,,,,229.8615527000511,229.87668260000646,230.57617820007727,230.57617820007727,231.07568060001358,231.059865700081,231.06063349999022,231.07568060001358,231.55868520005606,231.74164230003953,231.74164230003953,231.84266319999006,space,1,0.09825019992422312,None,231.84732190007344,232.3578858000692,233.35710590006784,233.34097270003986,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,57,57,0,NoGo,NoGo,0.42,0.2,0.05,none,green,vertical,space,1.364985499996692,None,None,1,,,,,,0,0,0,0,0,57,57,57,233.35710590006784,,,,,,,,,,,,,,,,233.3411850000266,233.35710590006784,234.05647950002458,234.05647950002458,234.55614990007598,234.54017150006257,234.54075669997837,234.55614990007598,234.989090600051,235.1723731000675,235.1723731000675,235.65608119999524,None,1,,,235.65909610001836,236.17167650000192,237.17074259999208,237.15510340000037,235.67185450007673,235.67185450007673,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,58,58,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,1.364985499996692,None,space,1,0.28599580004811287,None,,,,0,0,0,0,0,58,58,58,237.17074259999208,,,,,,,,,,,,,,,,237.15541490004398,237.17074259999208,237.8700964000309,237.8700964000309,238.36963540001307,238.35406290006358,238.35485960007645,238.36963540001307,238.60293569997884,238.7858142000623,238.7858142000623,239.08674420008902,space,1,0.28599580004811287,None,239.0901175000472,239.60198360006325,240.60123670008034,240.58568850008305,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,59,59,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,1.364985499996692,None,space,1,0.2514302000636235,None,,,,0,0,0,0,0,59,59,59,240.60123670008034,,,,,,,,,,,,,,,,240.58601129997987,240.60123670008034,241.30060590000357,241.30060590000357,241.80008309998084,241.78416719997767,241.78470100008417,241.80008309998084,242.09995080006775,242.29979509999976,242.29979509999976,242.56789000006393,space,1,0.2514302000636235,None,242.57323620002717,243.08247480005957,244.08166949998122,244.06610789999831,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,60,60,0,NoGo,NoGo,0.24,0.2,0.05,none,blue,vertical,space,1.364985499996692,None,None,1,,,,,,0,0,0,0,0,60,60,60,244.08166949998122,,,,,,,,,,,,,,,,244.06648370006587,244.08166949998122,244.78109360008966,244.78109360008966,245.28071610000916,245.2647830999922,245.26536219997797,245.28071610000916,245.53034559998196,245.71374460007064,245.71374460007064,246.19729929999448,None,1,,,246.1998365999898,246.71286349999718,247.71222220000345,247.69643910008017,246.2133271000348,246.2133271000348,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,61,61,0,NoGo,NoGo,0.1,0.2,0.05,none,green,vertical,space,1.364985499996692,None,space,0,0.2123626999091357,None,,,,0,0,0,0,0,61,61,61,247.71222220000345,,,,,,,,,,,,,,,,247.69682610000018,247.71222220000345,248.41152100008912,248.41152100008912,248.91102460003458,248.89522330008913,248.89594820002094,248.91102460003458,249.0109048000304,249.21072760003153,249.21072760003153,249.4283023000462,space,0,0.2123626999091357,None,249.43269060004968,249.94355269998778,250.94271600001957,250.9268282999983,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,62,62,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,1.364985499996692,None,space,1,0.09754650003742427,None,,,,0,0,0,0,0,62,62,62,250.94271600001957,,,,,,,,,,,,,,,,250.92709370004013,250.94271600001957,251.64211720007006,251.64211720007006,252.14170050004032,252.12625450000633,252.1272033000132,252.14170050004032,252.59130600001663,252.7911349000642,252.7911349000642,252.8921409000177,space,1,0.09754650003742427,None,252.89566150004975,253.40717750007752,254.40653300005943,254.39054110005964,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
