Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,55,55,0,Go,Go,0.41,0.05,0.2,space,green,horizontal,space,259.2458154000342,None,space,1,0.32579779997467995,None,,,,0,5,5,5,0,55,55,55,3196.963589699939,,,,,,,,,,,,,,,,3196.94772019994,3196.963589699939,3197.6623888999457,3197.678978299955,3198.1619568000315,3198.146165000042,3198.1471299999394,3198.1619568000315,3198.57831589994,3198.7615341999335,3198.7615341999335,3199.095822399948,space,1,0.32579779997467995,None,3199.099874299951,3199.610634999932,3200.609704499948,3200.5937241000356,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,56,56,0,Go,Go,0.17,0.2,0.05,space,blue,vertical,space,259.2458154000342,None,space,1,0.0952688999241218,None,,,,0,5,5,5,0,56,56,56,3200.609704499948,,,,,,,,,,,,,,,,3200.5939718999434,3200.609704499948,3201.309331599972,3201.309331599972,3201.8088011000073,3201.7928301999345,3201.7933630000334,3201.8088011000073,3201.992039500037,3202.1753131999867,3202.1753131999867,3202.2764889999526,space,1,0.0952688999241218,None,3202.2803517000284,3202.791506699985,3203.790612899931,3203.7750004000263,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,57,57,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,259.2458154000342,None,space,1,0.1873634000075981,None,,,,0,5,5,5,0,57,57,57,3203.790612899931,,,,,,,,,,,,,,,,3203.775370599935,3203.790612899931,3204.490148699959,3204.490148699959,3204.9896071000258,3204.9736452000216,3204.974323899951,3204.9896071000258,3205.1396619000006,3205.339321300038,3205.339321300038,3205.5405265999725,space,1,0.1873634000075981,None,3205.544555600034,3206.055560800014,3207.0546560999937,3207.0389217999764,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,58,58,0,NoGo,NoGo,0.11,0.2,0.05,none,blue,vertical,space,259.2458154000342,None,None,1,,,,,,0,5,5,5,0,58,58,58,3207.0546560999937,,,,,,,,,,,,,,,,3207.039255099953,3207.0546560999937,3207.7541033999296,3207.7541033999296,3208.2536708000116,3208.237931499956,3208.2387768999906,3208.2536708000116,3208.370276700007,3208.553622700041,3208.553622700041,3209.0373862000415,None,1,,,3209.0402965999674,3209.5526917999377,3210.5517497999826,3210.535856200033,3209.0530135999434,3209.0530135999434,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,59,59,0,NoGo,NoGo,0.2,0.2,0.05,none,blue,vertical,space,259.2458154000342,None,None,1,,,,,,0,5,5,5,0,59,59,59,3210.5517497999826,,,,,,,,,,,,,,,,3210.536148000043,3210.5517497999826,3211.2511642000172,3211.2511642000172,3211.7508109000046,3211.735054999939,3211.735829400015,3211.7508109000046,3211.95071070001,3212.150654600002,3212.150654600002,3212.634347699932,None,1,,,3212.635027499986,3213.14938670001,3214.1488318999764,3214.133137900033,3212.650035199942,3212.650035199942,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,60,60,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,259.2458154000342,None,space,1,0.14468000002671033,None,,,,0,5,5,5,0,60,60,60,3214.1488318999764,,,,,,,,,,,,,,,,3214.1334858000046,3214.1488318999764,3214.8481388000073,3214.8481388000073,3215.347629799973,3215.331774799968,3215.332431399962,3215.347629799973,3215.4643302999903,3215.647536400007,3215.647536400007,3215.7983552999794,space,1,0.14468000002671033,None,3215.801296300022,3216.313634500024,3217.3127961000428,3217.297334300005,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,61,61,0,Go,Go,0.16,0.2,0.05,space,blue,vertical,space,259.2458154000342,None,space,1,0.1452401999849826,None,,,,0,5,5,5,0,61,61,61,3217.3127961000428,,,,,,,,,,,,,,,,3217.297683699988,3217.3127961000428,3218.012054999941,3218.012054999941,3218.511900500045,3218.4960773999337,3218.4968479999807,3218.511900500045,3218.678541400004,3218.8616715000244,3218.8616715000244,3219.0130605000304,space,1,0.1452401999849826,None,3219.0174429999897,3219.527584400028,3220.5269926999463,3220.511390300002,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,62,62,0,NoGo,NoGo,0.14,0.05,0.2,none,blue,horizontal,space,259.2458154000342,None,None,1,,,,,,0,5,5,5,0,62,62,62,3220.5269926999463,,,,,,,,,,,,,,,,3220.51182419993,3220.5269926999463,3221.226289800019,3221.226289800019,3221.7258035000414,3221.709817599971,3221.7105700999964,3221.7258035000414,3221.8756504999474,3222.0589246000163,3222.0589246000163,3222.5429813000374,None,1,,,3222.54652600002,3223.0581808999414,,3224.057162699988,3222.5585876000114,3222.5585876000114,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,63,63,0,Go,Go,0.27,0.2,0.05,space,green,vertical,space,259.2458154000342,None,space,1,0.16480309993494302,None,,,,0,5,5,5,0,63,63,63,3224.073858299991,,,,,,,,,,,,,,,,3224.0574453000445,3224.073858299991,3224.7568709999323,3224.773477199953,3225.2560587000335,3225.240596799995,3225.241470800014,3225.2560587000335,3225.5393229000038,3225.7226556999376,3225.7226556999376,3225.8908283000346,space,1,0.16480309993494302,None,3225.8949392000213,3226.4052566000028,3227.40444459999,3227.3886335999705,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,64,64,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,259.2458154000342,None,space,1,0.22467779996804893,None,,,,0,5,5,5,0,64,64,64,3227.40444459999,,,,,,,,,,,,,,,,3227.3889042999363,3227.40444459999,3228.104032799951,3228.104032799951,3228.603559299954,3228.587594600045,3228.588302899967,3228.603559299954,3228.8864781999728,3229.0699880999746,3229.0699880999746,3229.3045583999483,space,1,0.22467779996804893,None,3229.309316399973,3229.8192415999947,3230.8183347999584,3230.80267549993,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,65,65,0,Go,Go,0.42,0.2,0.05,space,blue,vertical,space,259.2458154000342,None,space,1,0.09306400001514703,None,,,,0,5,5,5,0,65,65,65,3230.8183347999584,,,,,,,,,,,,,,,,3230.8029579999857,3230.8183347999584,3231.5179112999467,3231.5179112999467,3232.017311200034,3232.0015693999594,3232.0024149999954,3232.017311200034,3232.4502219000133,3232.633669300005,3232.633669300005,3232.7347293000203,space,1,0.09306400001514703,None,3232.739647199982,3233.249655499938,3234.2489224999445,3234.232860999997,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,66,66,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,259.2458154000342,None,space,1,0.13437969994265586,None,,,,0,5,5,5,0,66,66,66,3234.2489224999445,,,,,,,,,,,,,,,,3234.2331397000235,3234.2489224999445,3234.948299999931,3234.948299999931,3235.447775000008,3235.432143999962,3235.4330934999743,3235.447775000008,3235.697709299973,3235.897533099982,3235.897533099982,3236.0487867000047,space,1,0.13437969994265586,None,3236.0531569999876,3236.563735199976,3237.5628026999766,3237.547167300014,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,67,67,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,259.2458154000342,None,space,1,0.1686559000518173,None,,,,0,5,5,5,0,67,67,67,3237.5628026999766,,,,,,,,,,,,,,,,3237.5474576000124,3237.5628026999766,3238.262189400033,3238.262189400033,3238.7618898999644,3238.746242800029,3238.7470623999834,3238.7618898999644,3238.8952126000077,3239.0783626999473,3239.0783626999473,3239.2625588999363,space,1,0.1686559000518173,None,3239.266357799992,3239.7775914999656,3240.776815999998,3240.76106109994,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,68,68,0,Go,Go,0.24,0.05,0.2,space,blue,horizontal,space,259.2458154000342,None,space,1,0.11044350010342896,None,,,,0,5,5,5,0,68,68,68,3240.776815999998,,,,,,,,,,,,,,,,3240.761325499974,3240.776815999998,3241.476341499947,3241.476341499947,3241.975927099935,3241.9602566999383,3241.9610794000328,3241.975927099935,3242.225796499988,3242.4089596000267,3242.4089596000267,3242.526641299948,space,1,0.11044350010342896,None,3242.530393599998,3243.041731599951,3244.040827199933,3244.0250902000116,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,69,69,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,259.2458154000342,None,space,1,0.09132890007458627,None,,,,0,5,5,5,0,69,69,69,3244.040827199933,,,,,,,,,,,,,,,,3244.025451899972,3244.040827199933,3244.740344199934,3244.740344199934,3245.239760800032,3245.223906600033,3245.2246734999353,3245.239760800032,3245.5396873999853,3245.7395293000154,3245.7395293000154,3245.840466100024,space,1,0.09132890007458627,None,3245.844857799937,3246.355488399975,3247.3548713999335,3247.339163800003,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,70,70,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,259.2458154000342,None,space,1,0.36119620001409203,None,,,,0,5,5,5,0,70,70,70,3247.3548713999335,,,,,,,,,,,,,,,,3247.33950979996,3247.3548713999335,3248.0542147000087,3248.0542147000087,3248.5538602999877,3248.5380180999637,3248.538861399982,3248.5538602999877,3248.687141399947,3248.8701681999955,3248.8701681999955,3249.237668399932,space,1,0.36119620001409203,None,3249.2412121000234,3249.752698999946,3250.7520766999805,3250.736310899956,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,71,71,0,Go,Go,0.16,0.2,0.05,space,blue,vertical,space,259.2458154000342,None,space,1,0.10662159998901188,None,,,,0,5,5,5,0,71,71,71,3250.7520766999805,,,,,,,,,,,,,,,,3250.7366408000235,3250.7520766999805,3251.451495499932,3251.451495499932,3251.9511552000185,3251.935044499929,3251.9358114999486,3251.9511552000185,3252.1175319999456,3252.300680299988,3252.300680299988,3252.4184449999593,space,1,0.10662159998901188,None,3252.422519100015,3252.933705499978,3253.9327918000054,3253.9170973999426,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,72,72,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,259.2458154000342,None,space,1,0.15458010009024292,None,,,,0,5,5,5,0,72,72,72,3253.9327918000054,,,,,,,,,,,,,,,,3253.9174637999386,3253.9327918000054,3254.6320552999387,3254.6320552999387,3255.131804900011,3255.1158691999735,3255.116605999996,3255.131804900011,3255.3649772999343,3255.548033899977,3255.548033899977,3255.7159767999547,space,1,0.15458010009024292,None,3255.7209298999514,3256.2309461999685,3257.230009999941,3257.21447919996,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,73,73,0,Go,Go,0.49,0.05,0.2,space,blue,horizontal,space,259.2458154000342,None,space,1,0.15114540001377463,None,,,,0,5,5,5,0,73,73,73,3257.230009999941,,,,,,,,,,,,,,,,3257.214810100035,3257.230009999941,3257.92933720001,3257.92933720001,3258.428806300042,3258.4131698999554,3258.4139659999637,3258.428806300042,3258.928688899963,3259.1119155000197,3259.1119155000197,3259.2797089000233,space,1,0.15114540001377463,None,3259.2847778999712,3259.7945089000277,3260.7937906000298,3260.778256300022,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,74,74,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,259.2458154000342,None,space,1,0.19890369998756796,None,,,,0,5,5,5,0,74,74,74,3260.7937906000298,,,,,,,,,,,,,,,,3260.7786815,3260.7937906000298,3261.4933192000026,3261.4933192000026,3261.992829499999,3261.976787099964,3261.9774479999905,3261.992829499999,3262.2258232999593,3262.4090929999948,3262.4090929999948,3262.6108097999822,space,1,0.19890369998756796,None,3262.615360899945,3263.1251888000406,3264.1242589999456,3264.108415600029,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,75,75,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,259.2458154000342,None,space,1,0.13380760001018643,None,,,,0,5,5,5,0,75,75,75,3264.1242589999456,,,,,,,,,,,,,,,,3264.1087034000084,3264.1242589999456,3264.8237431999296,3264.8237431999296,3265.323410599958,3265.30768670002,3265.3084993000375,3265.323410599958,3265.4900661000283,3265.6732780999737,3265.6732780999737,3265.8243466999847,space,1,0.13380760001018643,None,3265.8288128999993,3266.3390902000247,3267.3382655000314,3267.3229346999433,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,76,76,0,Go,Go,0.29,0.2,0.05,space,green,vertical,space,259.2458154000342,None,space,1,0.186692199902609,None,,,,0,5,5,5,0,76,76,76,3267.3382655000314,,,,,,,,,,,,,,,,3267.323264800012,3267.3382655000314,3268.03752100002,3268.03752100002,3268.537506600027,3268.5215270000044,3268.522263400024,3268.537506600027,3268.83730689995,3269.0205093999393,3269.0205093999393,3269.221451899968,space,1,0.186692199902609,None,3269.226742799976,3269.7363265999593,3270.7357394000283,3270.71979490004,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,77,77,0,Go,Go,0.19,0.2,0.05,space,blue,vertical,space,259.2458154000342,None,space,1,0.1943739999551326,None,,,,0,5,5,5,0,77,77,77,3270.7357394000283,,,,,,,,,,,,,,,,3270.720163299935,3270.7357394000283,3271.4351493000286,3271.4351493000286,3271.934554000036,3271.918802900007,3271.919852199964,3271.934554000036,3272.1345791999483,3272.317453900003,3272.317453900003,3272.518834199989,space,1,0.1943739999551326,None,3272.523668300011,3273.0335767000215,3274.032825100003,3274.0169800999574,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,78,78,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,259.2458154000342,None,space,1,0.16721729992423207,None,,,,0,5,5,5,0,78,78,78,3274.032825100003,,,,,,,,,,,,,,,,3274.0173127999296,3274.032825100003,3274.732280199998,3274.732280199998,3275.23183840001,3275.216113499948,3275.2168906000443,3275.23183840001,3275.4316663999343,3275.63169379998,3275.63169379998,3275.8165467999643,space,1,0.16721729992423207,None,3275.8208047000226,3276.330986100016,3277.330135899945,3277.3142306000227,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,79,79,0,NoGo,NoGo,0.44,0.2,0.05,none,green,vertical,space,259.2458154000342,None,space,0,0.1975835000630468,None,,,,0,5,5,5,0,79,79,79,3277.330135899945,,,,,,,,,,,,,,,,3277.314546299982,3277.330135899945,3278.029288199963,3278.029288199963,3278.528986099991,3278.5133196000243,3278.51418920001,3278.528986099991,3278.9787541000405,3279.1619551000185,3279.1619551000185,3279.363681399962,space,0,0.1975835000630468,None,3279.3690949999727,3279.8779589999467,3280.8770927999867,3280.860970800044,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,80,80,0,Go,Go,0.41,0.05,0.2,space,green,horizontal,space,259.2458154000342,None,space,1,0.14778610004577786,None,,,,0,5,5,5,0,80,80,80,3280.8770927999867,,,,,,,,,,,,,,,,3280.8612262000097,3280.8770927999867,3281.5765796999913,3281.5765796999913,3282.0762255999725,3282.0603594999993,3282.061036900035,3282.0762255999725,3282.4926746999845,3282.675664099981,3282.675664099981,3282.827002499951,space,1,0.14778610004577786,None,3282.8309074999997,3283.3418624999467,3284.3411161999684,3284.3260181000223,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,81,81,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,259.2458154000342,None,space,1,0.22146309993695468,None,,,,0,5,5,5,0,81,81,81,3284.3411161999684,,,,,,,,,,,,,,,,3284.326320699998,3284.3411161999684,3285.040477399947,3285.040477399947,3285.539915099973,3285.5238709000405,3285.5244729999686,3285.539915099973,3285.723300499958,3285.906317799934,3285.906317799934,3286.1408944999566,space,1,0.22146309993695468,None,3286.1450439000037,3286.655728999991,3287.6549832000164,3287.6391251999885,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,82,82,0,NoGo,NoGo,0.1,0.05,0.2,none,blue,horizontal,space,259.2458154000342,None,None,1,,,,,,0,5,5,5,0,82,82,82,3287.6549832000164,,,,,,,,,,,,,,,,3287.6394970000256,3287.6549832000164,3288.354376800009,3288.354376800009,3288.8539639000082,3288.8381306999363,3288.838919600006,3288.8539639000082,3288.9539143999573,3289.153702200041,3289.153702200041,3289.637439999962,None,1,,,3289.640782100032,3290.152989699971,3291.152176799951,3291.1363567999797,3289.6531111999648,3289.6531111999648,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,83,83,0,Go,Go,0.19,0.2,0.05,space,blue,vertical,space,259.2458154000342,None,space,1,0.14444429997820407,None,,,,0,5,5,5,0,83,83,83,3291.152176799951,,,,,,,,,,,,,,,,3291.1367160000373,3291.152176799951,3291.8514383999864,3291.8514383999864,3292.3510962999426,3292.3355593000306,3292.336493000039,3292.3510962999426,3292.550934299943,3292.7342529000016,3292.7342529000016,3292.885345299961,space,1,0.14444429997820407,None,3292.889480600017,3293.400278099929,3294.399401100003,3294.383335600025,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,84,84,0,NoGo,NoGo,0.21,0.2,0.05,none,green,vertical,space,259.2458154000342,None,None,1,,,,,,0,5,5,5,0,84,84,84,3294.399401100003,,,,,,,,,,,,,,,,3294.3835735999746,3294.399401100003,3295.098886599997,3295.098886599997,3295.59849559993,3295.582769599976,3295.5835834000027,3295.59849559993,3295.814995100023,3295.9982185999397,3295.9982185999397,3296.4820900999475,None,1,,,3296.485569100012,3296.997337299981,3297.996477699955,3297.9805001999484,3296.497550299973,3296.497550299973,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,85,85,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,259.2458154000342,None,space,1,0.17259349999949336,None,,,,0,5,5,5,0,85,85,85,3297.996477699955,,,,,,,,,,,,,,,,3297.9807845000178,3297.996477699955,3298.695923099993,3298.695923099993,3299.195397299947,3299.179658500012,3299.180409600027,3299.195397299947,3299.395371999941,3299.5950994000304,3299.5950994000304,3299.7795686000027,space,1,0.17259349999949336,None,3299.786413999973,3300.2945236000232,3301.293707499979,3301.2781321000075,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
