Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,93,93,0,Go,Go,0.4,0.05,0.2,space,green,horizontal,space,1.0190172001020983,None,space,1,0.2932833000086248,None,,,,0,1,1,1,0,93,93,93,942.3907456001034,,,,,,,,,,,,,,,,942.3750592001015,942.3907456001034,943.0901062000776,943.0901062000776,943.5897148000076,943.573703500093,943.5742628000444,943.5897148000076,943.9893921000184,944.189351900015,944.189351900015,944.4905283000553,space,1,0.2932833000086248,None,944.4949758000439,945.0053088000277,946.0044324001065,945.9886748000281,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,94,94,0,NoGo,NoGo,0.28,0.2,0.05,none,blue,vertical,space,1.0190172001020983,None,None,1,,,,,,0,1,1,1,0,94,94,94,946.0044324001065,,,,,,,,,,,,,,,,945.9889568000799,946.0044324001065,946.7039100000402,946.7039100000402,947.2035094000166,947.1878659001086,947.1885921000503,947.2035094000166,947.4865099000745,947.6699177999981,947.6699177999981,948.1533362000482,None,1,,,948.1555250000674,948.6691018000711,,949.6682966001099,948.1692436001031,948.1692436001031,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,95,95,0,NoGo,NoGo,0.27,0.05,0.2,none,blue,horizontal,space,1.0190172001020983,None,space,0,0.19751570001244545,None,,,,0,1,1,1,0,95,95,95,949.6847614001017,,,,,,,,,,,,,,,,949.6685297000222,949.6847614001017,950.3675918000517,950.384248000104,950.867060800083,950.851518600015,950.8519491000334,950.867060800083,951.1502674000803,951.3335241000168,951.3335241000168,951.5341881000204,space,0,0.19751570001244545,None,951.5380457000574,952.0495872000465,953.0487086001085,953.0328905000351,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,96,96,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,1.0190172001020983,None,space,1,0.4319064000155777,None,,,,0,1,1,1,0,96,96,96,953.0487086001085,,,,,,,,,,,,,,,,953.0331409000792,953.0487086001085,953.748101400095,953.748101400095,954.2477462000679,954.2316883000312,954.23223590001,954.2477462000679,954.5307554000756,954.7140544001013,954.7140544001013,955.1489257001085,space,1,0.4319064000155777,None,955.1530101000099,955.6631596001098,956.6623396000359,956.646257000044,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,97,97,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,1.0190172001020983,None,None,0,,,,,,0,1,1,1,0,97,97,97,956.6623396000359,,,,,,,,,,,,,,,,956.6464836000232,956.6623396000359,957.3617370000575,957.3617370000575,957.8613120000809,957.8453915000428,957.8458462000126,957.8613120000809,958.0944744000444,958.294378300081,958.294378300081,958.7792879000772,None,0,,,958.7815285000252,959.2935389000922,960.2927094000624,960.2766529000364,958.7941666000988,958.7941666000988,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,98,98,0,Go,Go,0.16,0.2,0.05,space,blue,vertical,space,1.0190172001020983,None,space,1,0.28053620003629476,None,,,,0,1,1,1,0,98,98,98,960.2927094000624,,,,,,,,,,,,,,,,960.2768962000264,960.2927094000624,960.9922513000201,960.9922513000201,961.4918425000506,961.4758333000354,961.4763529000338,961.4918425000506,961.6583817000501,961.8414121000096,961.8414121000096,962.1257235000376,space,1,0.28053620003629476,None,962.1298825000413,962.6407220000401,963.639944500057,963.623992400011,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,99,99,0,Go,Go,0.29,0.2,0.05,space,green,vertical,space,1.0190172001020983,None,space,1,0.36759170005097985,None,,,,0,1,1,1,0,99,99,99,963.639944500057,,,,,,,,,,,,,,,,963.6242624000879,963.639944500057,964.3394459000556,964.3394459000556,964.8389217000222,964.8233592000324,964.8242688000901,964.8389217000222,965.138753300067,965.3220263000112,965.3220263000112,965.7061142000603,space,1,0.36759170005097985,None,965.7098169000819,966.2212319000391,967.2204037000192,967.2043484000023,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,1,1,0,,,,,,,,,space,1.0190172001020983,None,,,,,space,257.75729830004275,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.2109416000312,967.2204037000192,967.2204037000192,1224.9933271000627,space,257.75729830004275,None,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,0,0,0,Go,Go,0.46,0.05,0.2,space,green,horizontal,space,2.7943345999810845,None,space,1,0.4665684999199584,None,,,,0,2,2,2,0,0,0,0,1227.8313012000872,,,,,,,,,1224.9980106001021,1225.0083640000084,1225.0083640000084,1227.8073788000038,space,2.7943345999810845,None,1227.8292631000513,1227.8313012000872,1228.522215600009,1228.5388449000893,1229.0217854001094,1229.0060256000143,1229.0067070000805,1229.0217854001094,1229.4877703000093,1229.6711109000025,1229.6711109000025,1230.1394438000862,space,1,0.4665684999199584,None,1230.1442772001028,1230.6535694000777,1231.6528088001069,1231.636798200081,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,1,1,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,2.7943345999810845,None,space,1,0.16159680008422583,None,,,,0,2,2,2,0,1,1,1,1231.6528088001069,,,,,,,,,,,,,,,,1231.6370163999964,1231.6528088001069,1232.3523558001034,1232.3523558001034,1232.851804700098,1232.836078500026,1232.8368028000696,1232.851804700098,1233.0016854000278,1233.184920800035,1233.184920800035,1233.3528651000233,space,1,0.16159680008422583,None,1233.3582292000065,1233.867679500021,1234.8669401000952,1234.850746900076,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,2,2,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,2.7943345999810845,None,None,0,,,,,,0,2,2,2,0,2,2,2,1234.8669401000952,,,,,,,,,,,,,,,,1234.8509140000679,1234.8669401000952,1235.5663114000345,1235.5663114000345,1236.065996700083,1236.0499957000138,1236.0505734001053,1236.065996700083,1236.1825735000893,1236.365621300065,1236.365621300065,1236.849251100095,None,0,,,1236.8517182000214,1237.3648640000029,1238.364213700057,1238.3481453000568,1236.8651091000065,1236.8651091000065,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,3,3,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,2.7943345999810845,None,space,1,0.2412196999648586,None,,,,0,2,2,2,0,3,3,3,1238.364213700057,,,,,,,,,,,,,,,,1238.3484148000134,1238.364213700057,1239.063521800097,1239.063521800097,1239.563024400035,1239.5476585000288,1239.54871490004,1239.563024400035,1239.7130004001083,1239.9127386000473,1239.9127386000473,1240.1634189001052,space,1,0.2412196999648586,None,1240.1699758000905,1240.67876540008,1241.6780171000864,1241.6620621000184,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,4,4,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,2.7943345999810845,None,space,1,0.27153499994892627,None,,,,0,2,2,2,0,4,4,4,1241.6780171000864,,,,,,,,,,,,,,,,1241.6623231000267,1241.6780171000864,1242.377412800095,1242.377412800095,1242.876941800001,1242.8613569000736,1242.8617717000889,1242.876941800001,1243.0268232000526,1243.226696900092,1243.226696900092,1243.5113287999993,space,1,0.27153499994892627,None,1243.5149810001021,1244.0260508001084,1245.0253087000456,1245.009604700026,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,5,5,0,NoGo,NoGo,0.11,0.05,0.2,none,blue,horizontal,space,2.7943345999810845,None,space,0,0.33386539993807673,None,,,,0,2,2,2,0,5,5,5,1245.0253087000456,,,,,,,,,,,,,,,,1245.0099117000354,1245.0253087000456,1245.7247854000889,1245.7247854000889,1246.224153600051,1246.2082821000367,1246.2088999000844,1246.224153600051,1246.3408177000238,1246.5238634000998,1246.5238634000998,1246.8754497000482,space,0,0.33386539993807673,None,1246.8826937000267,1247.3898118000943,1248.3889791000402,1248.3734094999963,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,6,6,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,2.7943345999810845,None,None,0,,,,,,0,2,2,2,0,6,6,6,1248.3889791000402,,,,,,,,,,,,,,,,1248.3736728000222,1248.3889791000402,1249.0887093000347,1249.0887093000347,1249.5880332000088,1249.5722431000322,1249.572934600059,1249.5880332000088,1249.8879446000792,1250.0711427000351,1250.0711427000351,1250.5546661000699,None,0,,,1250.5578166000778,1251.070336600067,1252.0692257001065,1252.0541506001027,1250.570639200043,1250.570639200043,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,7,7,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,2.7943345999810845,None,space,1,0.19242470001336187,None,,,,0,2,2,2,0,7,7,7,1252.0692257001065,,,,,,,,,,,,,,,,1252.0545184001094,1252.0692257001065,1252.7686923000729,1252.7686923000729,1253.2685402000789,1253.2525755000534,1253.2532701001037,1253.2685402000789,1253.4183679000707,1253.6180155000184,1253.6180155000184,1253.8191650999943,space,1,0.19242470001336187,None,1253.8226289000595,1254.334350500023,1255.3333282000385,1255.3177191000432,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,8,8,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,2.7943345999810845,None,space,1,0.2664113000500947,None,,,,0,2,2,2,0,8,8,8,1255.3333282000385,,,,,,,,,,,,,,,,1255.3179695000872,1255.3333282000385,1256.0326947000576,1256.0326947000576,1256.53236870002,1256.516206100001,1256.5167598000262,1256.53236870002,1256.832065600087,1257.0320595999947,1257.0320595999947,1257.301037200028,space,1,0.2664113000500947,None,1257.3053450000007,1257.8149147999939,1258.8138486000244,1258.7985693000956,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,9,9,0,Go,Go,0.29,0.2,0.05,space,green,vertical,space,2.7943345999810845,None,space,1,0.2432587998919189,None,,,,0,2,2,2,0,9,9,9,1258.8138486000244,,,,,,,,,,,,,,,,1258.7990198000334,1258.8138486000244,1259.5133030000143,1259.5133030000143,1260.0129772000946,1259.9968018000945,1259.9973592000315,1260.0129772000946,1260.312560899998,1260.4958200000692,1260.4958200000692,1260.7469225000823,space,1,0.2432587998919189,None,1260.7507636999944,1261.2618336000014,1262.261118000024,1262.244965500082,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,10,10,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,2.7943345999810845,None,space,1,0.35406409995630383,None,,,,0,2,2,2,0,10,10,10,1262.261118000024,,,,,,,,,,,,,,,,1262.245193000068,1262.261118000024,1262.960625100066,1262.960625100066,1263.459995500045,1263.444319000002,1263.4450823999941,1263.459995500045,1263.5767269000644,1263.7598920000019,1263.7598920000019,1264.1274996000575,space,1,0.35406409995630383,None,1264.131300500012,1264.642348900088,1265.64170440007,1265.625569500029,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,11,11,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,2.7943345999810845,None,space,1,0.2345598000101745,None,,,,0,2,2,2,0,11,11,11,1265.64170440007,,,,,,,,,,,,,,,,1265.6258500000695,1265.64170440007,1266.3411557000363,1266.3411557000363,1266.8405169000616,1266.824648900074,1266.8252982000122,1266.8405169000616,1267.0237730999943,1267.2070778000634,1267.2070778000634,1267.4581056000898,space,1,0.2345598000101745,None,1267.4623706000857,1267.9730167000089,1268.972223400022,1268.9561056999955,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,12,12,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,2.7943345999810845,None,space,1,0.3122461000457406,None,,,,0,2,2,2,0,12,12,12,1268.972223400022,,,,,,,,,,,,,,,,1268.9563739000587,1268.972223400022,1269.6715271000285,1269.6715271000285,1270.1711515000788,1270.1551072000293,1270.1557224000571,1270.1711515000788,1270.3543849000707,1270.5375727000646,1270.5375727000646,1270.8547252001008,space,1,0.3122461000457406,None,1270.8580932000186,1271.3703336000908,1272.3694202000042,1272.353374700062,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,13,13,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,2.7943345999810845,None,space,1,0.2929118999745697,None,,,,0,2,2,2,0,13,13,13,1272.3694202000042,,,,,,,,,,,,,,,,1272.353700500098,1272.3694202000042,1273.0686822000425,1273.0686822000425,1273.5684264000738,1273.5522826000815,1273.5527985000517,1273.5684264000738,1273.701759000076,1273.8848679000512,1273.8848679000512,1274.1854669000022,space,1,0.2929118999745697,None,1274.188778800075,1274.7008131000912,1275.7000637000892,1275.684403100051,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,14,14,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,2.7943345999810845,None,space,1,0.15470780001487583,None,,,,0,2,2,2,0,14,14,14,1275.7000637000892,,,,,,,,,,,,,,,,1275.6847591000842,1275.7000637000892,1276.3993719000136,1276.3993719000136,1276.89890010003,1276.8829279000638,1276.883432700066,1276.89890010003,1277.032242800109,1277.21548480005,1277.21548480005,1277.3829714000458,space,1,0.15470780001487583,None,1277.3865834000753,1277.8981501000235,1278.8974874000996,1278.8818155000918,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,15,15,0,Go,Go,0.16,0.2,0.05,space,green,vertical,space,2.7943345999810845,None,space,1,0.1647689000237733,None,,,,0,2,2,2,0,15,15,15,1278.8974874000996,,,,,,,,,,,,,,,,1278.8821335000684,1278.8974874000996,1279.59664350003,1279.59664350003,1280.09626390005,1280.0802996000275,1280.0808379000518,1280.09626390005,1280.2629233000334,1280.4461292000487,1280.4461292000487,1280.6141385000665,space,1,0.1647689000237733,None,1280.6195095001021,1281.1288670001086,1282.12804160011,1282.1120972000062,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,16,16,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,2.7943345999810845,None,space,1,0.14045509998686612,None,,,,0,2,2,2,0,16,16,16,1282.12804160011,,,,,,,,,,,,,,,,1282.1123695001006,1282.12804160011,1282.8273055000464,1282.8273055000464,1283.3271457999945,1283.31124550011,1283.3119352000067,1283.3271457999945,1283.5102628000313,1283.693485600059,1283.693485600059,1283.8443795000203,space,1,0.14045509998686612,None,1283.848180500092,1284.3595298000146,1285.358856900013,1285.3433701000176,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,17,17,0,NoGo,NoGo,0.25,0.2,0.05,none,green,vertical,space,2.7943345999810845,None,None,1,,,,,,0,2,2,2,0,17,17,17,1285.358856900013,,,,,,,,,,,,,,,,1285.343810499995,1285.358856900013,1286.0580605000723,1286.0580605000723,1286.5576904000482,1286.5417870000238,1286.5424436000176,1286.5576904000482,1286.8075386000564,1287.0072731000837,1287.0072731000837,1287.491034100065,None,1,,,1287.4934537000954,1288.0064674000023,1289.0055821000133,1288.9895478000399,1287.5067193000577,1287.5067193000577,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,18,18,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,2.7943345999810845,None,space,1,0.2657575000775978,None,,,,0,2,2,2,0,18,18,18,1289.0055821000133,,,,,,,,,,,,,,,,1288.9897602000274,1289.0055821000133,1289.705223100027,1289.705223100027,1290.2048503000988,1290.1885841001058,1290.189134000102,1290.2048503000988,1290.5045308000408,1290.7043674000306,1290.7043674000306,1290.972354400088,space,1,0.2657575000775978,None,1290.9760873001069,1291.4870169000933,1292.4860457000323,1292.4703244999982,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,19,19,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,2.7943345999810845,None,space,1,0.3491325000068173,None,,,,0,2,2,2,0,19,19,19,1292.4860457000323,,,,,,,,,,,,,,,,1292.4705969000934,1292.4860457000323,1293.1855183000444,1293.1855183000444,1293.6851040000329,1293.6692957000341,1293.6698710001074,1293.6851040000329,1293.8850721000927,1294.084991300013,1294.084991300013,1294.4365402000258,space,1,0.3491325000068173,None,1294.441663500038,1294.95101780002,1295.9500170000829,1295.934397600009,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,20,20,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,2.7943345999810845,None,space,1,0.12385979993268847,None,,,,0,2,2,2,0,20,20,20,1295.9500170000829,,,,,,,,,,,,,,,,1295.9347988000372,1295.9500170000829,1296.6495241000084,1296.6495241000084,1297.1489094001008,1297.133094400051,1297.1337014000164,1297.1489094001008,1297.4320591000142,1297.6152756999945,1297.6152756999945,1297.7496454000939,space,1,0.12385979993268847,None,1297.7530862001004,1298.2648850000696,1299.2641551000997,1299.2479659999954,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,21,21,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,2.7943345999810845,None,space,1,0.20370660000480711,None,,,,0,2,2,2,0,21,21,21,1299.2641551000997,,,,,,,,,,,,,,,,1299.2482480000472,1299.2641551000997,1299.9632778000087,1299.9632778000087,1300.462888100068,1300.4471113000764,1300.4477565000998,1300.462888100068,1300.6794486000435,1300.8626103000715,1300.8626103000715,1301.0802745000692,space,1,0.20370660000480711,None,1301.0837883000495,1301.5954220000422,,1302.5947586999973,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
