8.0529 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
713.9619 	EXP 	Cue: autoDraw = False
713.9619 	EXP 	GoNogo_Stim: autoDraw = False
713.9619 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
713.9619 	EXP 	Feedback_Present: height = 0.1
713.9619 	EXP 	Feedback_Present: height = 0.1
713.9619 	EXP 	Feedback_Present: height = 0.1
713.9619 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 208ms'
714.4618 	EXP 	Feedback_Present: autoDraw = True
715.4454 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.26, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
715.4607 	EXP 	Feedback_Present: autoDraw = False
715.4607 	EXP 	Feedback_Present: autoDraw = False
715.4607 	EXP 	FixationPhase: autoDraw = True
716.1603 	EXP 	FixationPhase: autoDraw = False
716.1603 	EXP 	Blank: autoDraw = True
716.6599 	EXP 	Blank: autoDraw = False
716.6599 	EXP 	FixationPhase: autoDraw = False
716.6599 	EXP 	Blank: autoDraw = False
716.6599 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
716.6599 	EXP 	Cue: autoDraw = True
716.9263 	EXP 	Cue: autoDraw = False
717.1095 	EXP 	GoNogo_Stim: autoDraw = True
717.3482 	DATA 	Keypress: space
717.3592 	EXP 	Cue: autoDraw = False
717.3592 	EXP 	GoNogo_Stim: autoDraw = False
717.3592 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
717.3592 	EXP 	Feedback_Present: height = 0.1
717.3592 	EXP 	Feedback_Present: height = 0.1
717.3592 	EXP 	Feedback_Present: height = 0.1
717.3592 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 228ms'
717.8588 	EXP 	Feedback_Present: autoDraw = True
718.8421 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
718.8579 	EXP 	Feedback_Present: autoDraw = False
718.8579 	EXP 	Feedback_Present: autoDraw = False
718.8579 	EXP 	FixationPhase: autoDraw = True
719.5576 	EXP 	FixationPhase: autoDraw = False
719.5576 	EXP 	Blank: autoDraw = True
720.0569 	EXP 	Blank: autoDraw = False
720.0569 	EXP 	FixationPhase: autoDraw = False
720.0569 	EXP 	Blank: autoDraw = False
720.0569 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
720.0569 	EXP 	Cue: autoDraw = True
720.2901 	EXP 	Cue: autoDraw = False
720.4734 	EXP 	GoNogo_Stim: autoDraw = True
720.5969 	DATA 	Keypress: space
720.6067 	EXP 	Cue: autoDraw = False
720.6067 	EXP 	GoNogo_Stim: autoDraw = False
720.6067 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
720.6067 	EXP 	Feedback_Present: height = 0.1
720.6067 	EXP 	Feedback_Present: height = 0.1
720.6067 	EXP 	Feedback_Present: height = 0.1
720.6067 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 104ms'
721.1062 	EXP 	Feedback_Present: autoDraw = True
722.0893 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
722.1052 	EXP 	Feedback_Present: autoDraw = False
722.1052 	EXP 	Feedback_Present: autoDraw = False
722.1052 	EXP 	FixationPhase: autoDraw = True
722.8048 	EXP 	FixationPhase: autoDraw = False
722.8048 	EXP 	Blank: autoDraw = True
723.3046 	EXP 	Blank: autoDraw = False
723.3046 	EXP 	FixationPhase: autoDraw = False
723.3046 	EXP 	Blank: autoDraw = False
723.3046 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
723.3046 	EXP 	Cue: autoDraw = True
723.5041 	EXP 	Cue: autoDraw = False
723.6873 	EXP 	GoNogo_Stim: autoDraw = True
723.8595 	DATA 	Keypress: space
723.8705 	EXP 	Cue: autoDraw = False
723.8705 	EXP 	GoNogo_Stim: autoDraw = False
723.8705 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
723.8705 	EXP 	Feedback_Present: height = 0.1
723.8705 	EXP 	Feedback_Present: height = 0.1
723.8705 	EXP 	Feedback_Present: height = 0.1
723.8705 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 154ms'
724.3703 	EXP 	Feedback_Present: autoDraw = True
725.3536 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
725.3693 	EXP 	Feedback_Present: autoDraw = False
725.3693 	EXP 	Feedback_Present: autoDraw = False
725.3693 	EXP 	FixationPhase: autoDraw = True
726.0689 	EXP 	FixationPhase: autoDraw = False
726.0689 	EXP 	Blank: autoDraw = True
726.5682 	EXP 	Blank: autoDraw = False
726.5682 	EXP 	FixationPhase: autoDraw = False
726.5682 	EXP 	Blank: autoDraw = False
726.5682 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
726.5682 	EXP 	Cue: autoDraw = True
726.7516 	EXP 	Cue: autoDraw = False
726.9347 	EXP 	GoNogo_Stim: autoDraw = True
727.2418 	DATA 	Keypress: space
727.2510 	EXP 	Cue: autoDraw = False
727.2510 	EXP 	GoNogo_Stim: autoDraw = False
727.2510 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
727.2510 	EXP 	Feedback_Present: height = 0.1
727.2510 	EXP 	Feedback_Present: height = 0.1
727.2510 	EXP 	Feedback_Present: height = 0.1
727.2510 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 291ms'
727.7507 	EXP 	Feedback_Present: autoDraw = True
728.7341 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.23, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
728.7496 	EXP 	Feedback_Present: autoDraw = False
728.7496 	EXP 	Feedback_Present: autoDraw = False
728.7496 	EXP 	FixationPhase: autoDraw = True
729.4492 	EXP 	FixationPhase: autoDraw = False
729.4492 	EXP 	Blank: autoDraw = True
729.9489 	EXP 	Blank: autoDraw = False
729.9489 	EXP 	FixationPhase: autoDraw = False
729.9489 	EXP 	Blank: autoDraw = False
729.9489 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
729.9489 	EXP 	Cue: autoDraw = True
730.1819 	EXP 	Cue: autoDraw = False
730.3653 	EXP 	GoNogo_Stim: autoDraw = True
730.5571 	DATA 	Keypress: space
730.5650 	EXP 	Cue: autoDraw = False
730.5650 	EXP 	GoNogo_Stim: autoDraw = False
730.5650 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
730.5650 	EXP 	Feedback_Present: height = 0.1
730.5650 	EXP 	Feedback_Present: height = 0.1
730.5650 	EXP 	Feedback_Present: height = 0.1
730.5650 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
731.0648 	EXP 	Feedback_Present: autoDraw = True
732.0482 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.43, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
732.0638 	EXP 	Feedback_Present: autoDraw = False
732.0638 	EXP 	Feedback_Present: autoDraw = False
732.0638 	EXP 	FixationPhase: autoDraw = True
732.7632 	EXP 	FixationPhase: autoDraw = False
732.7632 	EXP 	Blank: autoDraw = True
733.2628 	EXP 	Blank: autoDraw = False
733.2628 	EXP 	FixationPhase: autoDraw = False
733.2628 	EXP 	Blank: autoDraw = False
733.2628 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
733.2628 	EXP 	Cue: autoDraw = True
733.6958 	EXP 	Cue: autoDraw = False
733.8789 	EXP 	GoNogo_Stim: autoDraw = True
734.2693 	DATA 	Keypress: space
734.2785 	EXP 	Cue: autoDraw = False
734.2785 	EXP 	GoNogo_Stim: autoDraw = False
734.2785 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
734.2785 	EXP 	Feedback_Present: height = 0.1
734.2785 	EXP 	Feedback_Present: height = 0.1
734.2785 	EXP 	Feedback_Present: height = 0.1
734.2785 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 379ms'
734.7784 	EXP 	Feedback_Present: autoDraw = True
735.7617 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.13, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
735.7773 	EXP 	Feedback_Present: autoDraw = False
735.7773 	EXP 	Feedback_Present: autoDraw = False
735.7773 	EXP 	FixationPhase: autoDraw = True
736.4769 	EXP 	FixationPhase: autoDraw = False
736.4769 	EXP 	Blank: autoDraw = True
736.9764 	EXP 	Blank: autoDraw = False
736.9764 	EXP 	FixationPhase: autoDraw = False
736.9764 	EXP 	Blank: autoDraw = False
736.9764 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
736.9764 	EXP 	Cue: autoDraw = True
737.1097 	EXP 	Cue: autoDraw = False
737.2929 	EXP 	GoNogo_Stim: autoDraw = True
737.6480 	DATA 	Keypress: space
737.6591 	EXP 	Cue: autoDraw = False
737.6591 	EXP 	GoNogo_Stim: autoDraw = False
737.6591 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
737.6591 	EXP 	Feedback_Present: height = 0.1
737.6591 	EXP 	Feedback_Present: height = 0.1
737.6591 	EXP 	Feedback_Present: height = 0.1
737.6591 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 341ms'
738.1586 	EXP 	Feedback_Present: autoDraw = True
739.1425 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
739.1579 	EXP 	Feedback_Present: autoDraw = False
739.1579 	EXP 	Feedback_Present: autoDraw = False
739.1579 	EXP 	FixationPhase: autoDraw = True
739.8572 	EXP 	FixationPhase: autoDraw = False
739.8572 	EXP 	Blank: autoDraw = True
740.3571 	EXP 	Blank: autoDraw = False
740.3571 	EXP 	FixationPhase: autoDraw = False
740.3571 	EXP 	Blank: autoDraw = False
740.3571 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
740.3571 	EXP 	Cue: autoDraw = True
740.8069 	EXP 	Cue: autoDraw = False
741.0066 	EXP 	GoNogo_Stim: autoDraw = True
741.2651 	DATA 	Keypress: space
741.2728 	EXP 	Cue: autoDraw = False
741.2728 	EXP 	GoNogo_Stim: autoDraw = False
741.2728 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
741.2728 	EXP 	Feedback_Present: height = 0.1
741.2728 	EXP 	Feedback_Present: height = 0.1
741.2728 	EXP 	Feedback_Present: height = 0.1
741.2728 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 244ms'
741.7725 	EXP 	Feedback_Present: autoDraw = True
742.7557 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
742.7716 	EXP 	Feedback_Present: autoDraw = False
742.7716 	EXP 	Feedback_Present: autoDraw = False
742.7716 	EXP 	FixationPhase: autoDraw = True
743.4711 	EXP 	FixationPhase: autoDraw = False
743.4711 	EXP 	Blank: autoDraw = True
743.9707 	EXP 	Blank: autoDraw = False
743.9707 	EXP 	FixationPhase: autoDraw = False
743.9707 	EXP 	Blank: autoDraw = False
743.9707 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
743.9707 	EXP 	Cue: autoDraw = True
744.1205 	EXP 	Cue: autoDraw = False
744.3039 	EXP 	GoNogo_Stim: autoDraw = True
744.5413 	DATA 	Keypress: space
744.5535 	EXP 	Cue: autoDraw = False
744.5535 	EXP 	GoNogo_Stim: autoDraw = False
744.5535 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
744.5535 	EXP 	Feedback_Present: height = 0.1
744.5535 	EXP 	Feedback_Present: height = 0.1
744.5535 	EXP 	Feedback_Present: height = 0.1
744.5535 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 218ms'
745.0532 	EXP 	Feedback_Present: autoDraw = True
746.0366 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
746.0523 	EXP 	Feedback_Present: autoDraw = False
746.0523 	EXP 	Feedback_Present: autoDraw = False
746.0523 	EXP 	FixationPhase: autoDraw = True
746.7519 	EXP 	FixationPhase: autoDraw = False
746.7519 	EXP 	Blank: autoDraw = True
747.2514 	EXP 	Blank: autoDraw = False
747.2514 	EXP 	FixationPhase: autoDraw = False
747.2514 	EXP 	Blank: autoDraw = False
747.2514 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
747.2514 	EXP 	Cue: autoDraw = True
747.3679 	EXP 	Cue: autoDraw = False
747.5510 	EXP 	GoNogo_Stim: autoDraw = True
747.6207 	DATA 	Keypress: space
747.6513 	EXP 	Cue: autoDraw = False
747.6513 	EXP 	GoNogo_Stim: autoDraw = False
747.6513 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
747.6513 	EXP 	Feedback_Present: height = 0.1
747.6513 	EXP 	Feedback_Present: height = 0.1
747.6513 	EXP 	Feedback_Present: height = 0.1
747.6513 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 67ms'
748.1506 	EXP 	Feedback_Present: autoDraw = True
749.1345 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
749.1498 	EXP 	Feedback_Present: autoDraw = False
749.1498 	EXP 	Feedback_Present: autoDraw = False
749.1498 	EXP 	FixationPhase: autoDraw = True
749.8492 	EXP 	FixationPhase: autoDraw = False
749.8492 	EXP 	Blank: autoDraw = True
750.3488 	EXP 	Blank: autoDraw = False
750.3488 	EXP 	FixationPhase: autoDraw = False
750.3488 	EXP 	Blank: autoDraw = False
750.3488 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
750.3488 	EXP 	Cue: autoDraw = True
750.4987 	EXP 	Cue: autoDraw = False
750.6985 	EXP 	GoNogo_Stim: autoDraw = True
751.1980 	EXP 	GoNogo_Stim: autoDraw = False
751.1980 	EXP 	Cue: autoDraw = False
751.1980 	EXP 	GoNogo_Stim: autoDraw = False
751.1980 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
751.1980 	EXP 	Feedback_Present: height = 0.1
751.1980 	EXP 	Feedback_Present: height = 0.1
751.1980 	EXP 	Feedback_Present: height = 0.1
751.1980 	EXP 	Feedback_Present: text = 'Wrong'
751.3664 	DATA 	Keypress: space
751.6979 	EXP 	Feedback_Present: autoDraw = True
752.6971 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
752.7136 	EXP 	Feedback_Present: autoDraw = False
752.7136 	EXP 	FixationPhase: autoDraw = True
753.3963 	EXP 	Blank: autoDraw = True
753.4129 	EXP 	FixationPhase: autoDraw = False
753.8957 	EXP 	Blank: autoDraw = False
753.8957 	EXP 	FixationPhase: autoDraw = False
753.8957 	EXP 	Blank: autoDraw = False
753.8957 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
753.8957 	EXP 	Cue: autoDraw = True
754.0457 	EXP 	Cue: autoDraw = False
754.2456 	EXP 	GoNogo_Stim: autoDraw = True
754.5174 	DATA 	Keypress: space
754.5287 	EXP 	Cue: autoDraw = False
754.5287 	EXP 	GoNogo_Stim: autoDraw = False
754.5287 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
754.5287 	EXP 	Feedback_Present: height = 0.1
754.5287 	EXP 	Feedback_Present: height = 0.1
754.5287 	EXP 	Feedback_Present: height = 0.1
754.5287 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 261ms'
755.0283 	EXP 	Feedback_Present: autoDraw = True
756.0114 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
756.0273 	EXP 	Feedback_Present: autoDraw = False
756.0273 	EXP 	Feedback_Present: autoDraw = False
756.0273 	EXP 	FixationPhase: autoDraw = True
756.7270 	EXP 	FixationPhase: autoDraw = False
756.7270 	EXP 	Blank: autoDraw = True
757.2264 	EXP 	Blank: autoDraw = False
757.2264 	EXP 	FixationPhase: autoDraw = False
757.2264 	EXP 	Blank: autoDraw = False
757.2264 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
757.2264 	EXP 	Cue: autoDraw = True
757.3762 	EXP 	Cue: autoDraw = False
757.5595 	EXP 	GoNogo_Stim: autoDraw = True
757.7816 	DATA 	Keypress: space
757.7926 	EXP 	Cue: autoDraw = False
757.7926 	EXP 	GoNogo_Stim: autoDraw = False
757.7926 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
757.7926 	EXP 	Feedback_Present: height = 0.1
757.7926 	EXP 	Feedback_Present: height = 0.1
757.7926 	EXP 	Feedback_Present: height = 0.1
757.7926 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
758.2925 	EXP 	Feedback_Present: autoDraw = True
759.2916 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.46, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
759.3080 	EXP 	Feedback_Present: autoDraw = False
759.3080 	EXP 	FixationPhase: autoDraw = True
759.9907 	EXP 	Blank: autoDraw = True
760.0076 	EXP 	FixationPhase: autoDraw = False
760.4903 	EXP 	Blank: autoDraw = False
760.4903 	EXP 	FixationPhase: autoDraw = False
760.4903 	EXP 	Blank: autoDraw = False
760.4903 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
760.4903 	EXP 	Cue: autoDraw = True
760.9567 	EXP 	Cue: autoDraw = False
761.1399 	EXP 	GoNogo_Stim: autoDraw = True
761.3285 	DATA 	Keypress: space
761.3398 	EXP 	Cue: autoDraw = False
761.3398 	EXP 	GoNogo_Stim: autoDraw = False
761.3398 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
761.3398 	EXP 	Feedback_Present: height = 0.1
761.3398 	EXP 	Feedback_Present: height = 0.1
761.3398 	EXP 	Feedback_Present: height = 0.1
761.3398 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 174ms'
761.8393 	EXP 	Feedback_Present: autoDraw = True
762.8230 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.5, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
762.8385 	EXP 	Feedback_Present: autoDraw = False
762.8385 	EXP 	Feedback_Present: autoDraw = False
762.8385 	EXP 	FixationPhase: autoDraw = True
763.5379 	EXP 	FixationPhase: autoDraw = False
763.5379 	EXP 	Blank: autoDraw = True
764.0374 	EXP 	Blank: autoDraw = False
764.0374 	EXP 	FixationPhase: autoDraw = False
764.0374 	EXP 	Blank: autoDraw = False
764.0374 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
764.0374 	EXP 	Cue: autoDraw = True
764.5373 	EXP 	Cue: autoDraw = False
764.7369 	EXP 	GoNogo_Stim: autoDraw = True
765.0762 	DATA 	Keypress: space
765.0867 	EXP 	Cue: autoDraw = False
765.0867 	EXP 	GoNogo_Stim: autoDraw = False
765.0867 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
765.0867 	EXP 	Feedback_Present: height = 0.1
765.0867 	EXP 	Feedback_Present: height = 0.1
765.0867 	EXP 	Feedback_Present: height = 0.1
765.0867 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 329ms'
765.5863 	EXP 	Feedback_Present: autoDraw = True
766.5701 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
766.5855 	EXP 	Feedback_Present: autoDraw = False
766.5855 	EXP 	Feedback_Present: autoDraw = False
766.5855 	EXP 	FixationPhase: autoDraw = True
767.2850 	EXP 	FixationPhase: autoDraw = False
767.2850 	EXP 	Blank: autoDraw = True
767.7845 	EXP 	Blank: autoDraw = False
767.7845 	EXP 	FixationPhase: autoDraw = False
767.7845 	EXP 	Blank: autoDraw = False
767.7845 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
767.7845 	EXP 	Cue: autoDraw = True
767.9509 	EXP 	Cue: autoDraw = False
768.1341 	EXP 	GoNogo_Stim: autoDraw = True
768.2719 	DATA 	Keypress: space
768.2840 	EXP 	Cue: autoDraw = False
768.2840 	EXP 	GoNogo_Stim: autoDraw = False
768.2840 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
768.2840 	EXP 	Feedback_Present: height = 0.1
768.2840 	EXP 	Feedback_Present: height = 0.1
768.2840 	EXP 	Feedback_Present: height = 0.1
768.2840 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 131ms'
768.7835 	EXP 	Feedback_Present: autoDraw = True
769.7669 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
769.7829 	EXP 	Feedback_Present: autoDraw = False
