Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,64,64,0,NoGo,NoGo,0.29,0.05,0.2,none,blue,horizontal,space,269.05287680000765,None,None,1,,,,,,0,1,1,1,0,64,64,64,874.255542400002,,,,,,,,,,,,,,,,874.2398646000074,874.255542400002,874.9549225000083,874.9549225000083,875.4544692999916,875.4387064999901,875.439426900004,875.4544692999916,875.7542112999945,875.9373656999669,875.9373656999669,876.4214784000069,None,1,,,876.4242605000036,876.9365761000081,877.9356015999801,877.920033900009,876.4368488999899,876.4368488999899,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,65,65,0,NoGo,NoGo,0.28,0.2,0.05,none,green,vertical,space,269.05287680000765,None,None,1,,,,,,0,1,1,1,0,65,65,65,877.9356015999801,,,,,,,,,,,,,,,,877.9203382999985,877.9356015999801,878.6350841000094,878.6350841000094,879.1346670999774,879.1186018000008,879.1190548999584,879.1346670999774,879.4179149999982,879.6012657000101,879.6012657000101,880.0848240999621,None,1,,,880.0857580999727,880.6001332000014,881.5994017999619,881.583735799999,880.1008988000103,880.1008988000103,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,66,66,0,NoGo,NoGo,0.26,0.05,0.2,none,green,horizontal,space,269.05287680000765,None,None,1,,,,,,0,1,1,1,0,66,66,66,881.5994017999619,,,,,,,,,,,,,,,,881.5840401999885,881.5994017999619,882.2987241999945,882.2987241999945,882.798369999975,882.782910000009,882.7836712999851,882.798369999975,883.0649321000092,883.2480635999818,883.2480635999818,883.7317662999849,None,1,,,883.7322566999937,884.2472653999575,885.246409299958,885.2307354999939,883.7476942999638,883.7476942999638,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,67,67,0,Go,Go,0.24,0.2,0.05,space,blue,vertical,space,269.05287680000765,None,space,1,0.33376459998544306,None,,,,0,1,1,1,0,67,67,67,885.246409299958,,,,,,,,,,,,,,,,885.2310565999942,885.246409299958,885.9459377999883,885.9459377999883,886.4454057000112,886.4293176999781,886.4299009999959,886.4454057000112,886.6951517999987,886.8784035999561,886.8784035999561,887.2294875999796,space,1,0.33376459998544306,None,887.2331783999689,887.744378399977,888.7434850999853,888.7275988999754,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,68,68,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,269.05287680000765,None,space,1,0.40052269998705015,None,,,,0,1,1,1,0,68,68,68,888.7434850999853,,,,,,,,,,,,,,,,888.7278104999568,888.7434850999853,889.4428901000065,889.4428901000065,889.9425425999798,889.9266762000043,889.927334500011,889.9425425999798,890.0924686999642,890.2923534999718,890.2923534999718,890.7097692000098,space,1,0.40052269998705015,None,890.7140201999573,891.2249122000067,892.2239342000103,892.2078701999853,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,69,69,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,269.05287680000765,None,space,1,0.4223006999818608,None,,,,0,1,1,1,0,69,69,69,892.2239342000103,,,,,,,,,,,,,,,,892.2081043999642,892.2239342000103,892.9236054999637,892.9236054999637,893.4230469999602,893.4073464999674,893.4081572999712,893.4230469999602,893.6229028999805,893.8060670999694,893.8060670999694,894.2403405999648,space,1,0.4223006999818608,None,894.2441804999835,894.7553482999792,895.7544261000003,895.738629999978,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,70,70,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,269.05287680000765,None,space,1,0.3630516999983229,None,,,,0,1,1,1,0,70,70,70,895.7544261000003,,,,,,,,,,,,,,,,895.7389394000056,895.7544261000003,896.4536909000017,896.4536909000017,896.953433299961,896.9375038999715,896.9381818000111,896.953433299961,897.1698577000061,897.3530782999587,897.3530782999587,897.7203463999904,space,1,0.3630516999983229,None,897.7228653999628,898.2357901000069,899.234773300006,899.2188160999794,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,71,71,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,269.05287680000765,None,space,1,0.3622151999734342,None,,,,0,1,1,1,0,71,71,71,899.234773300006,,,,,,,,,,,,,,,,899.2190901999711,899.234773300006,899.9345106999972,899.9345106999972,900.433774199977,900.4180292999954,900.4187067999737,900.433774199977,900.6669936999679,900.8501260000048,900.8501260000048,901.2178491000086,space,1,0.3622151999734342,None,901.2214033000055,901.7330776999588,902.7319903000025,902.7162672999548,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,72,72,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,269.05287680000765,None,space,1,0.35482199996476993,None,,,,0,1,1,1,0,72,72,72,902.7319903000025,,,,,,,,,,,,,,,,902.7165978999692,902.7319903000025,903.4313260999625,903.4313260999625,903.9309809000115,903.9149590999587,903.915505699988,903.9309809000115,904.0809942999622,904.2806411999627,904.2806411999627,904.6479753999738,space,1,0.35482199996476993,None,904.6512834999594,905.1634370000102,906.1624143999652,906.1465130999568,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,73,73,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,269.05287680000765,None,space,1,0.33447679999517277,None,,,,0,1,1,1,0,73,73,73,906.1624143999652,,,,,,,,,,,,,,,,906.1467344999546,906.1624143999652,906.8619897000026,906.8619897000026,907.361717999971,907.3454476000043,907.3460437000031,907.361717999971,907.4947739999625,907.677996399987,907.677996399987,908.0287926999736,space,1,0.33447679999517277,None,908.0331966999802,908.5438630999997,909.5431468999595,909.5274345999933,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,74,74,0,Go,Go,0.21,0.05,0.2,space,green,horizontal,space,269.05287680000765,None,space,1,0.27045529999304563,None,,,,0,1,1,1,0,74,74,74,909.5431468999595,,,,,,,,,,,,,,,,909.5277946999995,909.5431468999595,910.2426448999904,910.2426448999904,910.7421721999999,910.7264373999787,910.7270359999966,910.7421721999999,910.9586566999787,911.1417985999724,911.1417985999724,911.426877699967,space,1,0.27045529999304563,None,911.4308530999697,911.9411147999926,912.940363599977,912.924813199963,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,75,75,0,NoGo,NoGo,0.12,0.05,0.2,none,blue,horizontal,space,269.05287680000765,None,None,1,,,,,,0,1,1,1,0,75,75,75,912.940363599977,,,,,,,,,,,,,,,,912.9251663999748,912.940363599977,913.639800600009,913.639800600009,914.1393714000005,914.1235200999654,914.124268799962,914.1393714000005,914.2723466999596,914.4556895999704,914.4556895999704,914.9392534999643,None,1,,,914.9412914999994,915.4549589999951,916.4540668999543,916.4381800999981,914.9553440999589,914.9553440999589,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,76,76,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,269.05287680000765,None,space,1,0.32330670004012063,None,,,,0,1,1,1,0,76,76,76,916.4540668999543,,,,,,,,,,,,,,,,916.4384401999996,916.4540668999543,917.1535813999944,917.1535813999944,917.6530779000022,917.6368004999822,917.637255300011,917.6530779000022,917.7862224999699,917.9693529999931,917.9693529999931,918.3036372999777,space,1,0.32330670004012063,None,918.307859099994,918.8187469999539,919.8180147999665,919.801954399969,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,77,77,0,Go,Go,0.1,0.05,0.2,space,blue,horizontal,space,269.05287680000765,None,space,1,0.25582569994730875,None,,,,0,1,1,1,0,77,77,77,919.8180147999665,,,,,,,,,,,,,,,,919.8021898999577,919.8180147999665,920.5173414999736,920.5173414999736,921.0168731999584,921.0011428999715,921.0017986999592,921.0168731999584,921.116943800007,921.316796500003,921.316796500003,921.5843106000102,space,1,0.25582569994730875,None,921.5878044999554,922.0995311999577,923.098586099979,923.0824959999882,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,78,78,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,269.05287680000765,None,space,1,0.36647870001615956,None,,,,0,1,1,1,0,78,78,78,923.098586099979,,,,,,,,,,,,,,,,923.0827383999713,923.098586099979,923.7979598999955,923.7979598999955,924.2975594999734,924.2818255999591,924.2824965000036,924.2975594999734,924.4308140999638,924.6141720999731,924.6141720999731,924.9831555999699,space,1,0.36647870001615956,None,924.9868407999747,925.4966955999844,926.495853099972,926.4804005000042,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,79,79,0,Go,Go,0.1,0.05,0.2,space,green,horizontal,space,269.05287680000765,None,space,1,0.24103309999918565,None,,,,0,1,1,1,0,79,79,79,926.495853099972,,,,,,,,,,,,,,,,926.4808487999835,926.495853099972,927.1952818999998,927.1952818999998,927.694801900012,927.6786778999958,927.6792111999821,927.694801900012,927.7948712999932,927.9947075999808,927.9947075999808,928.2458337999997,space,1,0.24103309999918565,None,928.25100009999,928.7605592999607,929.7598239000072,929.7437045999686,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,80,80,0,Go,Go,0.17,0.2,0.05,space,blue,vertical,space,269.05287680000765,None,space,1,0.27062079997267574,None,,,,0,1,1,1,0,80,80,80,929.7598239000072,,,,,,,,,,,,,,,,929.7439361999859,929.7598239000072,930.459210800007,930.459210800007,930.9587582999957,930.9431968999561,930.9441580999992,930.9587582999957,931.1419814999681,931.3252954999916,931.3252954999916,931.609462399967,space,1,0.27062079997267574,None,931.6134499000036,932.1245061999653,933.1237329999567,933.1077953999629,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,81,81,0,NoGo,NoGo,0.26,0.05,0.2,none,green,horizontal,space,269.05287680000765,None,space,0,0.21539269998902455,None,,,,0,1,1,1,0,81,81,81,933.1237329999567,,,,,,,,,,,,,,,,933.1080883999821,933.1237329999567,933.823166099959,933.823166099959,934.3229208000121,934.3067182999803,934.3074255000101,934.3229208000121,934.5892808999633,934.7723778999643,934.7723778999643,934.9908411999932,space,0,0.21539269998902455,None,934.9970158999786,935.5050918000052,936.5041040999931,936.4881550999708,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,82,82,0,Go,Go,0.45,0.05,0.2,space,green,horizontal,space,269.05287680000765,None,space,1,0.17903339996701106,None,,,,0,1,1,1,0,82,82,82,936.5041040999931,,,,,,,,,,,,,,,,936.4884569999995,936.5041040999931,937.2036922999541,937.2036922999541,937.7032370999805,937.6876217999961,937.6882937999908,937.7032370999805,938.1529492000118,938.3527275999659,938.3527275999659,938.5370158999576,space,1,0.17903339996701106,None,938.5408543999656,939.0521235999768,940.051335999975,940.0354041999672,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,83,83,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,269.05287680000765,None,space,1,0.3023954999516718,None,,,,0,1,1,1,0,83,83,83,940.051335999975,,,,,,,,,,,,,,,,940.0357040999806,940.051335999975,940.7506229999708,940.7506229999708,941.2502945999731,941.2343110999791,941.2348810000112,941.2502945999731,941.5335903000087,941.7169117999729,941.7169117999729,942.0338140999665,space,1,0.3023954999516718,None,942.0369228000054,942.5490781999542,943.5484284999548,943.5327488000039,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,84,84,0,Go,Go,0.12,0.05,0.2,space,green,horizontal,space,269.05287680000765,None,space,1,0.2836315000313334,None,,,,0,1,1,1,0,84,84,84,943.5484284999548,,,,,,,,,,,,,,,,943.5330063999863,943.5484284999548,944.2480239999713,944.2480239999713,944.7474479000084,944.7314790000091,944.7320172999753,944.7474479000084,944.8805122000049,945.0638191999751,945.0638191999751,945.364390200004,space,1,0.2836315000313334,None,945.3679597000009,945.879815399996,946.8789172999677,946.862968100002,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,85,85,0,NoGo,NoGo,0.21,0.05,0.2,none,green,horizontal,space,269.05287680000765,None,None,1,,,,,,0,1,1,1,0,85,85,85,946.8789172999677,,,,,,,,,,,,,,,,946.8632293999544,946.8789172999677,947.578635199985,947.578635199985,948.0781201999635,948.0625007000053,948.0631965000066,948.0781201999635,948.2945814999985,948.4777322000009,948.4777322000009,948.9619194999686,None,1,,,948.9659323999658,949.476988999988,950.4760907999589,950.4599977000034,948.9773011999787,948.9773011999787,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,86,86,0,Go,Go,0.29,0.05,0.2,space,blue,horizontal,space,269.05287680000765,None,space,1,0.38212570000905544,None,,,,0,1,1,1,0,86,86,86,950.4760907999589,,,,,,,,,,,,,,,,950.4602239999804,950.4760907999589,951.1754171999637,951.1754171999637,951.6750095000025,951.6595550999627,951.6603951999568,951.6750095000025,951.9748436000082,952.1582301000017,952.1582301000017,952.5433794999844,space,1,0.38212570000905544,None,952.5476549000014,953.0572691999841,954.0564371999935,954.0405374999973,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,87,87,0,NoGo,NoGo,0.3,0.05,0.2,none,blue,horizontal,space,269.05287680000765,None,None,1,,,,,,0,1,1,1,0,87,87,87,954.0564371999935,,,,,,,,,,,,,,,,954.0408426999929,954.0564371999935,954.7559912999859,954.7559912999859,955.2554140999564,955.2394504999975,955.2400523999822,955.2554140999564,955.5552393000107,955.7549793999642,955.7549793999642,956.2386115999543,None,1,,,956.2410593999666,956.754165899998,957.753436799976,957.7373516999651,956.2546280999668,956.2546280999668,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,88,88,0,NoGo,NoGo,0.29,0.05,0.2,none,green,horizontal,space,269.05287680000765,None,None,1,,,,,,0,1,1,1,0,88,88,88,957.753436799976,,,,,,,,,,,,,,,,957.7376276999712,957.753436799976,958.4528499000007,958.4528499000007,958.9525117999874,958.936743600003,958.9373190999613,958.9525117999874,959.2523676999845,959.4354522000067,959.4354522000067,959.9188701999956,None,1,,,959.9192158000078,960.4179244000115,961.4170086999657,961.401243100001,959.9349921999965,959.9349921999965,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,89,89,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,269.05287680000765,None,space,1,0.2990719000226818,None,,,,0,1,1,1,0,89,89,89,961.4170086999657,,,,,,,,,,,,,,,,961.4016810999601,961.4336430999683,962.133097599959,962.133097599959,962.6328088999726,962.6166463000118,962.6172255999991,962.6328088999726,962.8493114999728,963.0324495999957,963.0324495999957,963.334504599974,space,1,0.2990719000226818,None,963.3379375999793,963.8482792999712,964.8476586999604,964.8322807999793,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,90,90,0,NoGo,NoGo,0.49,0.05,0.2,none,blue,horizontal,space,269.05287680000765,None,space,0,0.25022120005451143,None,,,,0,1,1,1,0,90,90,90,964.8476586999604,,,,,,,,,,,,,,,,964.8326061000116,964.8476586999604,965.5470253999811,965.5470253999811,966.0465144999907,966.0306577999727,966.0311672000098,966.0465144999907,966.5464412999572,966.7293722999748,966.7293722999748,966.9970393999829,space,0,0.25022120005451143,None,967.0025923000067,967.5122297999915,968.5112427999848,968.4957313999766,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,91,91,0,NoGo,NoGo,0.17,0.2,0.05,none,green,vertical,space,269.05287680000765,None,None,1,,,,,,0,1,1,1,0,91,91,91,968.5112427999848,,,,,,,,,,,,,,,,968.4960565000074,968.5112427999848,969.2106583999703,969.2106583999703,969.7102904999629,969.6944933999912,969.6951153000118,969.7102904999629,969.8936854999629,970.0767339000013,970.0767339000013,970.5603021999705,None,1,,,970.5625659999787,971.0758812999702,972.0750675000018,972.0590297000017,970.5760447999928,970.5760447999928,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,92,92,0,Go,Go,0.11,0.2,0.05,space,blue,vertical,space,269.05287680000765,None,space,1,0.38982250000117347,None,,,,0,1,1,1,0,92,92,92,972.0750675000018,,,,,,,,,,,,,,,,972.0592676000088,972.0750675000018,972.7743729999638,972.7743729999638,973.2740307999775,973.2579606999643,973.2585586999776,973.2740307999775,973.390683399979,973.5738125999924,973.5738125999924,973.9744726999779,space,1,0.38982250000117347,None,973.9781020999653,974.4896512999549,975.4889262999641,975.4727691999869,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,93,93,0,Go,Go,0.4,0.05,0.2,space,green,horizontal,space,269.05287680000765,None,space,1,0.42906239995500073,None,,,,0,1,1,1,0,93,93,93,975.4889262999641,,,,,,,,,,,,,,,,975.47297599999,975.4889262999641,976.1881819000118,976.1881819000118,976.6879059000057,976.6719908000086,976.6728600999922,976.6879059000057,977.0872792999726,977.2874488999951,977.2874488999951,977.7218291999889,space,1,0.42906239995500073,None,977.7265373999835,978.2366457000026,979.235786699981,979.2196458000108,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
