Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,37,37,0,Go,Go,0.41,0.05,0.2,space,blue,horizontal,space,243.08405279996805,None,space,1,0.3547454999643378,None,,,,0,5,5,5,0,37,37,37,3277.8274915000075,,,,,,,,,,,,,,,,3277.8126207999885,3277.8274915000075,3278.5269248000113,3278.5269248000113,3279.0266330000013,3279.0105818000156,3279.0111824999913,3279.0266330000013,3279.4429505000007,3279.6259482000023,3279.6259482000023,3279.9939642000245,space,1,0.3547454999643378,None,3279.9999208999798,3280.5088111999794,3281.507940899988,3281.492133099993,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,38,38,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,243.08405279996805,None,space,1,0.3056499999947846,None,,,,0,5,5,5,0,38,38,38,3281.507940899988,,,,,,,,,,,,,,,,3281.492452699982,3281.507940899988,3282.2073164000176,3282.2073164000176,3282.7070773000014,3282.6908975999686,3282.6915727999876,3282.7070773000014,3282.923231899971,3283.106673799979,3283.106673799979,3283.424367300002,space,1,0.3056499999947846,None,3283.429547399981,3283.9393039999995,3284.938505499973,3284.9225002999883,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,39,39,0,Go,Go,0.16,0.05,0.2,space,blue,horizontal,space,243.08405279996805,None,space,1,0.3254090999835171,None,,,,0,5,5,5,0,39,39,39,3284.938505499973,,,,,,,,,,,,,,,,3284.9227837999933,3284.938505499973,3285.6377772999695,3285.6377772999695,3286.1375422999845,3286.1210573000135,3286.1214277999825,3286.1375422999845,3286.3040005000075,3286.487023100024,3286.487023100024,3286.821253800008,space,1,0.3254090999835171,None,3286.8247731999727,3287.3364230999723,3288.335490999976,3288.319684099988,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,40,40,0,NoGo,NoGo,0.23,0.05,0.2,none,blue,horizontal,space,243.08405279996805,None,None,1,,,,,,0,5,5,5,0,40,40,40,3288.335490999976,,,,,,,,,,,,,,,,3288.319993300014,3288.335490999976,3289.034954099974,3289.034954099974,3289.5345207999926,3289.518648599973,3289.5192266000086,3289.5345207999926,3289.7676890000002,3289.951105199987,3289.951105199987,3290.434545899974,None,1,,,3290.437264600012,3290.9501003000187,3291.9491569999955,3291.9330741000012,3290.4504334999947,3290.4504334999947,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,41,41,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,243.08405279996805,None,space,1,0.33975640003336594,None,,,,0,5,5,5,0,41,41,41,3291.9491569999955,,,,,,,,,,,,,,,,3291.933306699968,3291.9491569999955,3292.648653800017,3292.648653800017,3293.1480959000182,3293.1324341999716,3293.133083599969,3293.1480959000182,3293.2980792999733,3293.4814978999784,3293.4814978999784,3293.832653600024,space,1,0.33975640003336594,None,3293.837888800015,3294.3472123999964,3295.346432999999,3295.330846500001,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,42,42,0,Go,Go,0.44,0.2,0.05,space,blue,vertical,space,243.08405279996805,None,space,1,0.401789799972903,None,,,,0,5,5,5,0,42,42,42,3295.346432999999,,,,,,,,,,,,,,,,3295.331184700015,3295.346432999999,3296.045927500003,3296.045927500003,3296.5457461000187,3296.529641699977,3296.530336099968,3296.5457461000187,3296.9950969999772,3297.17835609999,3297.17835609999,3297.595594500017,space,1,0.401789799972903,None,3297.6010776999756,3298.1107583999983,3299.109985099989,3299.0939473999897,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,43,43,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,243.08405279996805,None,space,1,0.4015454000327736,None,,,,0,5,5,5,0,43,43,43,3299.109985099989,,,,,,,,,,,,,,,,3299.0943738999777,3299.109985099989,3299.8095557999914,3299.8095557999914,3300.3091280999943,3300.293436900014,3300.2941591999843,3300.3091280999943,3300.492366899969,3300.6754740999895,3300.6754740999895,3301.093376900011,space,1,0.4015454000327736,None,3301.0938101999927,3301.608147000021,3302.6072019999847,3302.591890299984,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,44,44,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,243.08405279996805,None,space,1,0.28622920002089813,None,,,,0,5,5,5,0,44,44,44,3302.6072019999847,,,,,,,,,,,,,,,,3302.5923250999767,3302.6072019999847,3303.3065751999966,3303.3065751999966,3303.806318900024,3303.7903170000063,3303.7908998000203,3303.806318900024,3304.0060172000085,3304.2058388000005,3304.2058388000005,3304.5067622999777,space,1,0.28622920002089813,None,3304.510954199999,3305.0219232999953,3306.0209449999966,3306.0054870999884,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,45,45,0,NoGo,NoGo,0.16,0.2,0.05,none,green,vertical,space,243.08405279996805,None,None,1,,,,,,0,5,5,5,0,45,45,45,3306.0209449999966,,,,,,,,,,,,,,,,3306.005795600009,3306.0209449999966,3306.7204897999763,3306.7204897999763,3307.2200421000016,3307.2043360000243,3307.2051691000233,3307.2200421000016,3307.3866469999775,3307.5698107000208,3307.5698107000208,3308.053429999971,None,1,,,3308.0549037000164,3308.5689297000063,3309.5684169000015,3309.552746000001,3308.0692955999984,3308.0692955999984,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,46,46,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,243.08405279996805,None,space,1,0.26559890003409237,None,,,,0,5,5,5,0,46,46,46,3309.5684169000015,,,,,,,,,,,,,,,,3309.5530591999996,3309.5684169000015,3310.2676981000113,3310.2676981000113,3310.767009000003,3310.751242499973,3310.751971699996,3310.767009000003,3310.883667599992,3311.0669721000013,3311.0669721000013,3311.3354149999795,space,1,0.26559890003409237,None,3311.3392687999876,3311.8494712999673,3312.8490887000225,3312.8328672000207,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,47,47,0,NoGo,NoGo,0.18,0.05,0.2,none,green,horizontal,space,243.08405279996805,None,None,1,,,,,,0,5,5,5,0,47,47,47,3312.8490887000225,,,,,,,,,,,,,,,,3312.833190799982,3312.8490887000225,3313.5481460000155,3313.5481460000155,3314.047586700006,3314.032393899979,3314.033119199972,3314.047586700006,3314.2311053000158,3314.4306440000073,3314.4306440000073,3314.914703699993,None,1,,,3314.9175300999777,3315.4299800000153,3316.4291521999985,3316.413032100012,3314.9303881999804,3314.9303881999804,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,48,48,0,Go,Go,0.45,0.05,0.2,space,green,horizontal,space,243.08405279996805,None,space,1,0.35083680000388995,None,,,,0,5,5,5,0,48,48,48,3316.4291521999985,,,,,,,,,,,,,,,,3316.4132909000036,3316.4291521999985,3317.128607599996,3317.128607599996,3317.6281739000115,3317.6122591000167,3317.6129307000083,3317.6281739000115,3318.0778526000213,3318.2776808000053,3318.2776808000053,3318.6450071000145,space,1,0.35083680000388995,None,3318.6489334999933,3319.1605003000004,,3320.1598502999987,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,49,49,0,Go,Go,0.29,0.05,0.2,space,green,horizontal,space,243.08405279996805,None,space,1,0.35502210003323853,None,,,,0,5,5,5,0,49,49,49,3320.1760485999985,,,,,,,,,,,,,,,,3320.160289799969,3320.1760485999985,3320.8587848999887,3320.875539699977,3321.358461499971,3321.342692599981,3321.3436814000015,3321.358461499971,3321.658295899979,3321.841377999983,3321.841377999983,3322.208787499985,space,1,0.35502210003323853,None,3322.21224969998,3322.7239876000094,3323.7232115999795,3323.7073616000125,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,50,50,0,Go,Go,0.2,0.05,0.2,space,green,horizontal,space,243.08405279996805,None,space,1,0.27451159997144714,None,,,,0,5,5,5,0,50,50,50,3323.7232115999795,,,,,,,,,,,,,,,,3323.7076786999824,3323.7232115999795,3324.4223743000184,3324.4223743000184,3324.922056599986,3324.9066667999723,3324.9075109999976,3324.922056599986,3325.122205599968,3325.3219197000144,3325.3219197000144,3325.6057772000204,space,1,0.27451159997144714,None,3325.609336399997,3326.1211322000017,3327.1205010999693,3327.1044345999835,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,51,51,0,Go,Go,0.4,0.2,0.05,space,green,vertical,space,243.08405279996805,None,space,1,0.26915639999788254,None,,,,0,5,5,5,0,51,51,51,3327.1205010999693,,,,,,,,,,,,,,,,3327.1046995000215,3327.1205010999693,3327.819637299981,3327.819637299981,3328.3194130000193,3328.3032838000217,3328.303661199985,3328.3194130000193,3328.7189001999795,3328.918790499971,3328.918790499971,3329.2031227999832,space,1,0.26915639999788254,None,3329.2077317999792,3329.718253500003,3330.7174155999674,3330.701699899975,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,52,52,0,Go,Go,0.43,0.05,0.2,space,blue,horizontal,space,243.08405279996805,None,space,1,0.4244475000305101,None,,,,0,5,5,5,0,52,52,52,3330.7174155999674,,,,,,,,,,,,,,,,3330.7020939000067,3330.7174155999674,3331.4167359999847,3331.4167359999847,3331.9163848999888,3331.900347899995,3331.9009664999903,3331.9163848999888,3332.3493536000024,3332.5326157999807,3332.5326157999807,3332.966534200008,space,1,0.4244475000305101,None,3332.969942800002,3333.4817418999737,3334.4808018999756,3334.4650331999874,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,53,53,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,243.08405279996805,None,space,1,0.33455100003629923,None,,,,0,5,5,5,0,53,53,53,3334.4808018999756,,,,,,,,,,,,,,,,3334.465272500005,3334.4808018999756,3335.1805496999878,3335.1805496999878,3335.6800371999852,3335.664277700009,3335.6650303999777,3335.6800371999852,3335.829794799967,3336.0295169000165,3336.0295169000165,3336.380779500003,space,1,0.33455100003629923,None,3336.3862577999826,3336.8958402000135,3337.8948249999667,3337.879395900003,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,54,54,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,243.08405279996805,None,space,1,0.2789543999824673,None,,,,0,5,5,5,0,54,54,54,3337.8948249999667,,,,,,,,,,,,,,,,3337.879830799997,3337.8948249999667,3338.5942135999794,3338.5942135999794,3339.0938915999723,3339.0783088000026,3339.0790767999715,3339.0938915999723,3339.293666500016,3339.493558200018,3339.493558200018,3339.777996400022,space,1,0.2789543999824673,None,3339.781988099974,3340.2930558000226,,3341.2921514000045,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,55,55,0,Go,Go,0.41,0.05,0.2,space,green,horizontal,space,243.08405279996805,None,space,1,0.20127880002837628,None,,,,0,5,5,5,0,55,55,55,3341.308784199995,,,,,,,,,,,,,,,,3341.2924117000075,3341.308784199995,3341.9914856000105,3342.0082001999835,3342.4911150999833,3342.4751132000238,3342.4758150000125,3342.4911150999833,3342.907296599995,3343.0907237000065,3343.0907237000065,3343.308035199996,space,1,0.20127880002837628,None,3343.3119264999987,3343.8231809000135,3344.8225017000223,3344.8065085000126,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,56,56,0,Go,Go,0.17,0.2,0.05,space,blue,vertical,space,243.08405279996805,None,space,1,0.2965621000039391,None,,,,0,5,5,5,0,56,56,56,3344.8225017000223,,,,,,,,,,,,,,,,3344.80672459997,3344.8225017000223,3345.52193789999,3345.52193789999,3346.0213386999676,3346.00607459998,3346.0069279000163,3346.0213386999676,3346.2046134999837,3346.387704099994,3346.387704099994,3346.689069200016,space,1,0.2965621000039391,None,3346.694131599972,3347.203912900004,3348.203021000023,3348.187223899993,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,57,57,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,243.08405279996805,None,space,1,0.2441924000158906,None,,,,0,5,5,5,0,57,57,57,3348.203021000023,,,,,,,,,,,,,,,,3348.1875167000107,3348.203021000023,3348.9024467999698,3348.9024467999698,3349.4020133999875,3349.386344600003,3349.3871403000085,3349.4020133999875,3349.551906800014,3349.751908599981,3349.751908599981,3350.0023797000176,space,1,0.2441924000158906,None,3350.0056755999685,3350.5177170999814,3351.5169956000173,3351.501262900012,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,58,58,0,NoGo,NoGo,0.11,0.2,0.05,none,blue,vertical,space,243.08405279996805,None,None,1,,,,,,0,5,5,5,0,58,58,58,3351.5169956000173,,,,,,,,,,,,,,,,3351.5015992000117,3351.5169956000173,3352.2164901000215,3352.2164901000215,3352.715985900024,3352.6997914999956,3352.700421400019,3352.715985900024,3352.832532999979,3353.015688000014,3353.015688000014,3353.499268500018,None,1,,,3353.501659600006,3354.014969400014,3355.0140878999955,3354.9985710000037,3353.5151764000184,3353.5151764000184,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,59,59,0,NoGo,NoGo,0.2,0.2,0.05,none,blue,vertical,space,243.08405279996805,None,None,1,,,,,,0,5,5,5,0,59,59,59,3355.0140878999955,,,,,,,,,,,,,,,,3354.998958399985,3355.0140878999955,3355.713485300017,3355.713485300017,3356.213102000009,3356.197417600022,3356.198257800017,3356.213102000009,3356.4128321000026,3356.612789099978,3356.612789099978,3357.096744599985,None,1,,,3357.0973170999787,3357.6118736999924,3358.6111342000077,3358.5952472999925,3357.11228619999,3357.11228619999,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,60,60,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,243.08405279996805,None,space,1,0.3183991000405513,None,,,,0,5,5,5,0,60,60,60,3358.6111342000077,,,,,,,,,,,,,,,,3358.5955851000035,3358.6111342000077,3359.3106233999715,3359.3106233999715,3359.8099453999894,3359.793904100021,3359.794411299983,3359.8099453999894,3359.926820099994,3360.1098145999713,3360.1098145999713,3360.4441322999774,space,1,0.3183991000405513,None,3360.4484001999954,3360.959136300022,3361.958193600003,3361.942429699993,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,61,61,0,Go,Go,0.16,0.2,0.05,space,blue,vertical,space,243.08405279996805,None,space,1,0.35308639996219426,None,,,,0,5,5,5,0,61,61,61,3361.958193600003,,,,,,,,,,,,,,,,3361.942709899973,3361.958193600003,3362.6577659000177,3362.6577659000177,3363.157265899994,3363.1419692999916,3363.1426780999755,3363.157265899994,3363.323927899997,3363.5069895000197,3363.5069895000197,3363.8747058999725,space,1,0.35308639996219426,None,3363.879552199971,3364.389666599978,3365.3890581000014,3365.3729405999766,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,62,62,0,NoGo,NoGo,0.14,0.05,0.2,none,blue,horizontal,space,243.08405279996805,None,None,1,,,,,,0,5,5,5,0,62,62,62,3365.3890581000014,,,,,,,,,,,,,,,,3365.3732335999957,3365.3890581000014,3366.088198799989,3366.088198799989,3366.587912500021,3366.5724525999976,3366.573391699989,3366.587912500021,3366.737827099976,3366.921024099982,3366.921024099982,3367.4046961999848,None,1,,,3367.407604200009,3367.9201770999935,3368.9194885999896,3368.903879099991,3367.420479000022,3367.420479000022,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,63,63,0,Go,Go,0.27,0.2,0.05,space,green,vertical,space,243.08405279996805,None,space,1,0.3073496000142768,None,,,,0,5,5,5,0,63,63,63,3368.9194885999896,,,,,,,,,,,,,,,,3368.9041796000092,3368.9194885999896,3369.618813799985,3369.618813799985,3370.1181973000057,3370.1024596000207,3370.103084800008,3370.1181973000057,3370.4013452000218,3370.584648000018,3370.584648000018,3370.9021846000105,space,1,0.3073496000142768,None,3370.9050460999715,3371.4172982000164,,3372.416697699984,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,64,64,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,243.08405279996805,None,space,1,0.30599580000853166,None,,,,0,5,5,5,0,64,64,64,3372.4330608000164,,,,,,,,,,,,,,,,3372.417011499987,3372.4330608000164,3373.1159115000046,3373.132411599974,3373.615328999993,3373.599369500007,3373.5999422000023,3373.615328999993,3373.8984591999906,3374.081795700011,3374.081795700011,3374.399242000014,space,1,0.30599580000853166,None,3374.403584100015,3374.9144481999683,3375.913601899985,3375.8979573000106,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,65,65,0,Go,Go,0.42,0.2,0.05,space,blue,vertical,space,243.08405279996805,None,space,1,0.3558463000226766,None,,,,0,5,5,5,0,65,65,65,3375.913601899985,,,,,,,,,,,,,,,,3375.8982739999774,3375.913601899985,3376.6128949999693,3376.6128949999693,3377.112596699968,3377.0964576000115,3377.0968219999922,3377.112596699968,3377.5452121999697,3377.728521300014,3377.728521300014,3378.096047799976,space,1,0.3558463000226766,None,3378.0993013000116,3378.6119100999786,,3379.6106211000006,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,66,66,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,243.08405279996805,None,space,1,0.3132082999800332,None,,,,0,5,5,5,0,66,66,66,3379.6271054000244,,,,,,,,,,,,,,,,3379.6109496999998,3379.6271054000244,3380.310038900003,3380.326607999974,3380.8096542999847,3380.7935946999933,3380.794201700017,3380.8096542999847,3381.0592663999996,3381.259193899983,3381.259193899983,3381.5771690999973,space,1,0.3132082999800332,None,3381.5823664999916,3382.0917586999713,3383.0908748999937,3383.075193699973,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,67,67,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,243.08405279996805,None,space,1,0.39807930000824854,None,,,,0,5,5,5,0,67,67,67,3383.0908748999937,,,,,,,,,,,,,,,,3383.07553729997,3383.0908748999937,3383.790380100021,3383.790380100021,3384.289982600021,3384.274463700014,3384.2749653999927,3384.289982600021,3384.4231850000215,3384.6063777999952,3384.6063777999952,3385.007342899975,space,1,0.39807930000824854,None,3385.0118878000067,3385.522257099976,3386.521542900009,3386.5053345999913,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
