Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,34,34,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,10.101726999972016,None,space,1,0.15683650004211813,None,,,,0,0,0,0,0,34,34,34,128.9544969999697,,,,,,,,,,,,,,,,128.93920649995562,128.9544969999697,129.65376729995478,129.65376729995478,130.15361789998133,130.1377859999193,130.13859599991702,130.15361789998133,130.33675110002514,130.519963299972,130.519963299972,130.68822289991658,space,1,0.15683650004211813,None,130.69307119993027,131.20272339996882,132.2019959000172,132.18584149994422,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,35,35,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,10.101726999972016,None,space,1,0.1713859000010416,None,,,,0,0,0,0,0,35,35,35,132.2019959000172,,,,,,,,,,,,,,,,132.1860751999775,132.2019959000172,132.90143109997734,132.90143109997734,133.40074489999097,133.385185000021,133.38625929993577,133.40074489999097,133.61736899998505,133.80056999996305,133.80056999996305,133.9847956999438,space,1,0.1713859000010416,None,133.98832499992568,134.5000766000012,135.49910050001927,135.48326589993667,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,36,36,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,10.101726999972016,None,space,1,0.14623569999821484,None,,,,0,0,0,0,0,36,36,36,135.49910050001927,,,,,,,,,,,,,,,,135.48357849998865,135.49910050001927,136.19864580000285,136.19864580000285,136.69820420001633,136.68222880002577,136.68284129991662,136.69820420001633,136.89798819995485,137.09778579999693,137.09778579999693,137.24858379992656,space,1,0.14623569999821484,None,137.25196729996242,137.76387789996807,138.76317129994277,138.74723799992353,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,37,37,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,10.101726999972016,None,space,1,0.15211080003064126,None,,,,0,0,0,0,0,37,37,37,138.76317129994277,,,,,,,,,,,,,,,,138.74748609995004,138.76317129994277,139.4626121999463,139.4626121999463,139.96207929996308,139.94612869992852,139.94669779995456,139.96207929996308,140.41180350002833,140.61161999998149,140.61161999998149,140.7798339999281,space,1,0.15211080003064126,None,140.78442849998828,141.294502499979,142.29356090002693,142.27810220001265,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,38,38,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,10.101726999972016,None,space,1,0.21117679995950311,None,,,,0,0,0,0,0,38,38,38,142.29356090002693,,,,,,,,,,,,,,,,142.27852849999908,142.29356090002693,142.9929959999863,142.9929959999863,143.49252480000723,143.47670989995822,143.47737879992928,143.49252480000723,143.62581819994375,143.80903749994468,143.80903749994468,144.02689799992368,space,1,0.21117679995950311,None,144.03179559996352,144.54170499998145,145.5408221000107,145.52533540001605,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,10.101726999972016,None,space,1,0.1503287999657914,None,,,,0,0,0,0,0,39,39,39,145.5408221000107,,,,,,,,,,,,,,,,145.52568500000052,145.5408221000107,146.24024439998902,146.24024439998902,146.7401308999397,146.72455329995137,146.72551789996214,146.7401308999397,147.20633600000292,147.38932329998352,147.38932329998352,147.54189200000837,space,1,0.1503287999657914,None,147.54564719996415,148.05547539994586,149.05470049998257,149.03870939998887,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,40,40,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,10.101726999972016,None,space,1,0.25075849995482713,None,,,,0,0,0,0,0,40,40,40,149.05470049998257,,,,,,,,,,,,,,,,149.03901559999213,149.05470049998257,149.75396769994404,149.75396769994404,150.2535800000187,150.23762010002974,150.2382576999953,150.2535800000187,150.5535560999997,150.73645079997368,150.73645079997368,151.0039522999432,space,1,0.25075849995482713,None,151.00784310000017,151.51927049993537,152.51850449992344,152.50254170002881,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,41,41,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,10.101726999972016,None,space,1,0.23780150001402944,None,,,,0,0,0,0,0,41,41,41,152.51850449992344,,,,,,,,,,,,,,,,152.50287019996904,152.51850449992344,153.21789069997612,153.21789069997612,153.71744179993402,153.70165329996962,153.70232669997495,153.71744179993402,153.9507190999575,154.13387189991772,154.13387189991772,154.38492899993435,space,1,0.23780150001402944,None,154.38900979992468,154.9000705999788,155.8989520999603,155.88305850001052,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,42,42,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,10.101726999972016,None,space,1,0.17492949997540563,None,,,,0,0,0,0,0,42,42,42,155.8989520999603,,,,,,,,,,,,,,,,155.8833777999971,155.8989520999603,156.5983980000019,156.5983980000019,157.09800230001565,157.08209349995013,157.0826932999771,157.09800230001565,157.59758679999504,157.78087160002906,157.78087160002906,157.96520759991836,space,1,0.17492949997540563,None,157.96887969993986,158.48044940002728,,159.47965769993607,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,43,43,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,10.101726999972016,None,space,1,0.11850139999296516,None,,,,0,0,0,0,0,43,43,43,159.4959667000221,,,,,,,,,,,,,,,,159.4800104999449,159.4959667000221,160.17883069999516,160.19565439992584,160.67860899993684,160.66285680001602,160.66370449995156,160.67860899993684,160.8783605999779,161.07806249998976,161.07806249998976,161.21232419996522,space,1,0.11850139999296516,None,161.21561309997924,161.72757629991975,162.72670100000687,162.71106260002125,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,44,44,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,10.101726999972016,None,space,1,0.15405310003552586,None,,,,0,0,0,0,0,44,44,44,162.72670100000687,,,,,,,,,,,,,,,,162.7114123000065,162.72670100000687,163.42623739992268,163.42623739992268,163.9259353999514,163.9095334999729,163.9100674999645,163.9259353999514,164.2257730999263,164.42536450002808,164.42536450002808,164.59315299999435,space,1,0.15405310003552586,None,164.59737789991777,165.10804449999705,166.10713729995769,166.09193029999733,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,45,45,0,NoGo,NoGo,0.21,0.05,0.2,none,green,horizontal,space,10.101726999972016,None,None,1,,,,,,0,0,0,0,0,45,45,45,166.10713729995769,,,,,,,,,,,,,,,,166.09226459998172,166.10713729995769,166.80679149995558,166.80679149995558,167.30632410000544,167.29019949992653,167.2906960999826,167.30632410000544,167.5226611000253,167.70589909993578,167.70589909993578,168.18956630001776,None,1,,,168.1918470999226,168.70518249995075,169.70430209999904,169.68830679997336,168.2056457999861,168.2056457999861,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,46,46,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,10.101726999972016,None,None,1,,,,,,0,0,0,0,0,46,46,46,169.70430209999904,,,,,,,,,,,,,,,,169.68852830003016,169.70430209999904,170.4037898000097,170.4037898000097,170.90329829999246,170.8874713999685,170.8880868999986,170.90329829999246,171.3529700000072,171.552831399953,171.552831399953,172.03668249992188,None,1,,,172.0372262999881,172.55198230000678,173.55123069998808,173.53522760001943,172.0525141999824,172.0525141999824,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,47,47,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,10.101726999972016,None,space,1,0.2041797999991104,None,,,,0,0,0,0,0,47,47,47,173.55123069998808,,,,,,,,,,,,,,,,173.53552979999222,173.55123069998808,174.25068579998333,174.25068579998333,174.75021049997304,174.734735099948,174.73572100000456,174.75021049997304,174.99993469996843,175.18312349996995,175.18312349996995,175.40041280002333,space,1,0.2041797999991104,None,175.40400600002613,175.9156842000084,176.91506939998362,176.89893199992366,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,48,48,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,10.101726999972016,None,None,1,,,,,,0,0,0,0,0,48,48,48,176.91506939998362,,,,,,,,,,,,,,,,176.89922149991617,176.91506939998362,177.61428400001023,177.61428400001023,178.11400269996375,178.0978385999333,178.09844370000064,178.11400269996375,178.2638348999899,178.4636356999399,178.4636356999399,178.94696440000553,None,1,,,178.9484696999425,179.4461985999951,180.4453293000115,180.42920479993336,178.9632289999863,178.9632289999863,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,49,49,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,10.101726999972016,None,space,1,0.1778827999951318,None,,,,0,0,0,0,0,49,49,49,180.4453293000115,,,,,,,,,,,,,,,,180.42940299992915,180.4620236000046,181.1615802999586,181.1615802999586,181.66112199996132,181.6450496999314,181.64545599999838,181.66112199996132,181.79420809994917,181.97743219998665,181.97743219998665,182.16164199996274,space,1,0.1778827999951318,None,182.16425769997295,182.67699019995052,183.6760409999406,183.65992509992793,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,50,50,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,10.101726999972016,None,space,1,0.16181209997739643,None,,,,0,0,0,0,0,50,50,50,183.6760409999406,,,,,,,,,,,,,,,,183.6601026999997,183.6760409999406,184.37561839993577,184.37561839993577,184.87511489994358,184.8589992999332,184.85941979999188,184.87511489994358,185.108185900026,185.29123929992784,185.29123929992784,185.45951279997826,space,1,0.16181209997739643,None,185.4643280999735,185.97439420002047,186.97365790000185,186.95809600001667,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,51,51,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,10.101726999972016,None,space,1,0.19769920001272112,None,,,,0,0,0,0,0,51,51,51,186.97365790000185,,,,,,,,,,,,,,,,186.95856429997366,186.97365790000185,187.67289950000122,187.67289950000122,188.17262640001718,188.1564072999172,188.15703070000745,188.17262640001718,188.45562629995402,188.63894340000115,188.63894340000115,188.84003059996758,space,1,0.19769920001272112,None,188.84397049993277,189.35496829997282,190.35398449993227,190.33823340001982,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,52,52,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,10.101726999972016,None,space,1,0.21019260003231466,None,,,,0,0,0,0,0,52,52,52,190.35398449993227,,,,,,,,,,,,,,,,190.33855230000336,190.35398449993227,191.053408299922,191.053408299922,191.55304889997933,191.53715530002955,191.53777309996076,191.55304889997933,191.78621799999382,191.96946259995457,191.96946259995457,192.1871436999645,space,1,0.21019260003231466,None,192.19142269995064,192.7022399000125,193.70134249993134,193.68534670001827,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,53,53,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,10.101726999972016,None,space,1,0.19846220000181347,None,,,,0,0,0,0,0,53,53,53,193.70134249993134,,,,,,,,,,,,,,,,193.6855651999358,193.70134249993134,194.40083629998844,194.40083629998844,194.90025720000267,194.88453409995418,194.88532999996096,194.90025720000267,195.13347719993908,195.31656269996893,195.31656269996893,195.51795749994926,space,1,0.19846220000181347,None,195.52098439994734,196.03274149994832,197.03185289993417,197.01572060002945,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,54,54,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,10.101726999972016,None,None,1,,,,,,0,0,0,0,0,54,54,54,197.03185289993417,,,,,,,,,,,,,,,,197.01598259992898,197.03185289993417,197.73136049997993,197.73136049997993,198.23090169997886,198.2150307999691,198.21575380000286,198.23090169997886,198.38080019992776,198.56392079999205,198.56392079999205,199.04748289997224,None,1,,,199.0497641999973,199.54650820000097,200.5455375999445,200.52946799993515,199.06344029994216,199.06344029994216,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,55,55,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,10.101726999972016,None,space,1,0.1495756000513211,None,,,,0,0,0,0,0,55,55,55,200.5455375999445,,,,,,,,,,,,,,,,200.52963330002967,200.5624118000269,201.26181049994193,201.26181049994193,201.76146810001228,201.745134399971,201.74572060001083,201.76146810001228,201.91114829992875,202.11093730002176,202.11093730002176,202.26302279997617,space,1,0.1495756000513211,None,202.26816149998922,202.77714589994866,203.77643179998267,203.7606585000176,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,56,56,0,Go,Go,0.47,0.2,0.05,space,blue,vertical,space,10.101726999972016,None,space,1,0.18557889992371202,None,,,,0,0,0,0,0,56,56,56,203.77643179998267,,,,,,,,,,,,,,,,203.76099229999818,203.77643179998267,204.4757262999192,204.4757262999192,204.97526169999037,204.95942670002114,204.96006449998822,204.97526169999037,205.458360599936,205.64150639995933,205.64150639995933,205.84256070002448,space,1,0.18557889992371202,None,205.84695719997399,206.35748310002964,207.35664949996863,207.34074999997392,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,57,57,0,NoGo,NoGo,0.42,0.2,0.05,none,green,vertical,space,10.101726999972016,None,None,1,,,,,,0,0,0,0,0,57,57,57,207.35664949996863,,,,,,,,,,,,,,,,207.34103060001507,207.35664949996863,208.05624279996846,208.05624279996846,208.55575850000605,208.539899699972,208.5406574999215,208.55575850000605,208.98886039992794,209.17202779999934,209.17202779999934,209.65573869994842,None,1,,,209.65839779993985,210.17101249995176,211.1702514999779,211.15428879996762,209.67143649992067,209.67143649992067,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,58,58,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,10.101726999972016,None,space,1,0.2587554999627173,None,,,,0,0,0,0,0,58,58,58,211.1702514999779,,,,,,,,,,,,,,,,211.15458189998753,211.1702514999779,211.8696358000161,211.8696358000161,212.36943179997616,212.3535701999208,212.35445340001024,212.36943179997616,212.6024802000029,212.785550499917,212.785550499917,213.05319120001514,space,1,0.2587554999627173,None,213.05854729993735,213.56843919993844,214.56760139996186,214.55177199991886,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,59,59,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,10.101726999972016,None,space,1,0.1452708999859169,None,,,,0,0,0,0,0,59,59,59,214.56760139996186,,,,,,,,,,,,,,,,214.55210400000215,214.56760139996186,215.26692099997308,215.26692099997308,215.76647419994697,215.75031269993633,215.75086289993487,215.76647419994697,216.06608449993655,216.26593549991958,216.26593549991958,216.41718360001687,space,1,0.1452708999859169,None,216.42109680001158,216.93222319998313,217.93136449996382,217.91526179993525,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,60,60,0,NoGo,NoGo,0.24,0.2,0.05,none,blue,vertical,space,10.101726999972016,None,None,1,,,,,,0,0,0,0,0,60,60,60,217.93136449996382,,,,,,,,,,,,,,,,217.91552179993596,217.93136449996382,218.63067590002902,218.63067590002902,219.13038109999616,219.1143909000093,219.1150054000318,219.13038109999616,219.38017080002464,219.56332409998868,219.56332409998868,220.04705369996373,None,1,,,220.0495673000114,220.54575950000435,221.54509799997322,221.5290829000296,220.06278239993844,220.06278239993844,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,61,61,0,NoGo,NoGo,0.1,0.2,0.05,none,green,vertical,space,10.101726999972016,None,None,1,,,,,,0,0,0,0,0,61,61,61,221.54509799997322,,,,,,,,,,,,,,,,221.52934120001737,221.5617844000226,222.26087230001576,222.26087230001576,222.76073949993588,222.74471609992906,222.74516950000543,222.76073949993588,222.86048599996138,223.06051209999714,223.06051209999714,223.54408319992945,None,1,,,223.54454789997544,224.05975989997387,225.05894180003088,225.04270520003047,223.56003930000588,223.56003930000588,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,62,62,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,10.101726999972016,None,space,1,0.1522399999666959,None,,,,0,0,0,0,0,62,62,62,225.05894180003088,,,,,,,,,,,,,,,,225.04297369997948,225.05894180003088,225.7582918999251,225.7582918999251,226.25781669991557,226.24228110001422,226.2434889000142,226.25781669991557,226.70749739999883,226.90722809999716,226.90722809999716,227.07523429999128,space,1,0.1522399999666959,None,227.07930240000132,227.59007549996022,,228.5891109999502,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
