Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,58,58,0,Go,Go,0.16,0.05,0.2,space,blue,horizontal,space,266.04689040000085,None,space,1,0.3281985999783501,None,,,,0,4,4,4,0,58,58,58,2688.182124300045,,,,,,,,,,,,,,,,2688.1666271000868,2688.182124300045,2688.8815420001047,2688.8815420001047,2689.381051100092,2689.36499250005,2689.365556500037,2689.381051100092,2689.547651800094,2689.7308898000047,2689.7308898000047,2690.0653929000255,space,1,0.3281985999783501,None,2690.0692415999947,2690.5802442000713,2691.5792962000705,2691.5637566000223,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,59,59,0,NoGo,NoGo,0.14,0.2,0.05,none,blue,vertical,space,266.04689040000085,None,None,1,,,,,,0,4,4,4,0,59,59,59,2691.5792962000705,,,,,,,,,,,,,,,,2691.5642476000357,2691.5792962000705,2692.2789235000964,2692.2789235000964,2692.778482199996,2692.7624252000824,2692.7630601000274,2692.778482199996,2692.928284600028,2693.1114174000686,2693.1114174000686,2693.595213300083,None,1,,,2693.5984993000748,2694.110568700009,2695.109755700105,2695.094113600091,2693.610993300099,2693.610993300099,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,60,60,0,NoGo,NoGo,0.24,0.2,0.05,none,green,vertical,space,266.04689040000085,None,space,0,0.2526882999809459,None,,,,0,4,4,4,0,60,60,60,2695.109755700105,,,,,,,,,,,,,,,,2695.09436940006,2695.109755700105,2695.809350800002,2695.809350800002,2696.3089010000695,2696.2927832000423,2696.293331600027,2696.3089010000695,2696.558537800098,2696.741877200082,2696.741877200082,2697.0093471000437,space,0,0.2526882999809459,None,2697.0162330000894,2697.524566600099,2698.5235920000123,2698.5080571,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,61,61,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,266.04689040000085,None,None,0,,,,,,0,4,4,4,0,61,61,61,2698.5235920000123,,,,,,,,,,,,,,,,2698.5084324000636,2698.5235920000123,2699.223014400108,2699.223014400108,2699.722922300105,2699.706732699997,2699.707314200001,2699.722922300105,2700.205794800073,2700.3888675000053,2700.3888675000053,2700.8728291000007,None,0,,,2700.8762553000124,2701.388035900076,2702.387273200089,2702.371114800102,2700.8882333000656,2700.8882333000656,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,62,62,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,266.04689040000085,None,space,1,0.31200509995687753,None,,,,0,4,4,4,0,62,62,62,2702.387273200089,,,,,,,,,,,,,,,,2702.3714436000446,2702.387273200089,2703.0865097000496,2703.0865097000496,2703.5862689000787,2703.5708097000606,2703.571608200087,2703.5862689000787,2703.8193485999946,2704.0024552000687,2704.0024552000687,2704.3199684000574,space,1,0.31200509995687753,None,2704.324319300009,2704.835251900018,2705.8343230000464,2705.818383600097,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,63,63,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,266.04689040000085,None,space,1,0.2737651999341324,None,,,,0,4,4,4,0,63,63,63,2705.8343230000464,,,,,,,,,,,,,,,,2705.818721000105,2705.8343230000464,2706.533854700043,2706.533854700043,2707.033371500089,2707.017455000081,2707.018241300015,2707.033371500089,2707.2832742000464,2707.482994100079,2707.482994100079,2707.7671938000713,space,1,0.2737651999341324,None,2707.7718379000435,2708.282231900026,2709.2816288000904,2709.2655804000096,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,64,64,0,Go,Go,0.24,0.05,0.2,space,blue,horizontal,space,266.04689040000085,None,space,1,0.36990699998568743,None,,,,0,4,4,4,0,64,64,64,2709.2816288000904,,,,,,,,,,,,,,,,2709.2658845999977,2709.2816288000904,2709.9808203000575,2709.9808203000575,2710.4805957000935,2710.4648348001065,2710.465615699999,2710.4805957000935,2710.7305195000954,2710.9134510000004,2710.9134510000004,2711.2978311000625,space,1,0.36990699998568743,None,2711.3024148000404,2711.8128272000467,2712.8119818000123,2712.7961726000067,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,65,65,0,NoGo,NoGo,0.27,0.05,0.2,none,green,horizontal,space,266.04689040000085,None,None,1,,,,,,0,4,4,4,0,65,65,65,2712.8119818000123,,,,,,,,,,,,,,,,2712.7964555000653,2712.8119818000123,2713.511283300002,2713.511283300002,2714.01089470007,2713.995188400033,2713.9959959000116,2714.01089470007,2714.294075800106,2714.477281600004,2714.477281600004,2714.961197299999,None,1,,,2714.9640456000343,2715.4766208000947,2716.4754925000016,2716.4598111000378,2714.9767973000417,2714.9767973000417,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,66,66,0,Go,Go,0.11,0.2,0.05,space,blue,vertical,space,266.04689040000085,None,space,1,0.2927184000145644,None,,,,0,4,4,4,0,66,66,66,2716.4754925000016,,,,,,,,,,,,,,,,2716.4601988000795,2716.4754925000016,2717.1749229000416,2717.1749229000416,2717.6747289000778,2717.6586526000174,2717.6593733000336,2717.6747289000778,2717.791252200026,2717.97426310007,2717.97426310007,2718.2751493999967,space,1,0.2927184000145644,None,2718.2787183000473,2718.790268800105,2719.7897081000265,2719.773927500006,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,67,67,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,266.04689040000085,None,space,1,0.3216454000212252,None,,,,0,4,4,4,0,67,67,67,2719.7897081000265,,,,,,,,,,,,,,,,2719.774372200016,2719.7897081000265,2720.4890059001045,2720.4890059001045,2720.9885661000153,2720.9727574000135,2720.973541500047,2720.9885661000153,2721.1382325000595,2721.3213888000464,2721.3213888000464,2721.655462100054,space,1,0.3216454000212252,None,2721.658199300058,2722.1707167000277,2723.1700376000954,2723.154490300105,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,68,68,0,Go,Go,0.22,0.05,0.2,space,blue,horizontal,space,266.04689040000085,None,space,1,0.3621007999172434,None,,,,0,4,4,4,0,68,68,68,2723.1700376000954,,,,,,,,,,,,,,,,2723.154794000089,2723.1700376000954,2723.8695353000658,2723.8695353000658,2724.3691436999943,2724.353020700044,2724.353486600099,2724.3691436999943,2724.602242700057,2724.785532800015,2724.785532800015,2725.1528117000125,space,1,0.3621007999172434,None,2725.1565951000666,2725.6680162000703,2726.6672038000543,2726.6510977,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,69,69,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,266.04689040000085,None,space,1,0.31938199989963323,None,,,,0,4,4,4,0,69,69,69,2726.6672038000543,,,,,,,,,,,,,,,,2726.651332200039,2726.6672038000543,2727.366650100099,2727.366650100099,2727.8662213000935,2727.8501792000607,2727.85071550007,2727.8662213000935,2728.115831000032,2728.299186600023,2728.299186600023,2728.633673500037,space,1,0.31938199989963323,None,2728.637566300109,2729.1485911000054,2730.147679100046,2730.131817000103,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,70,70,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,266.04689040000085,None,space,1,0.3971487000817433,None,,,,0,4,4,4,0,70,70,70,2730.147679100046,,,,,,,,,,,,,,,,2730.1320924001047,2730.147679100046,2730.8472150000744,2730.8472150000744,2731.346704800031,2731.330750100082,2731.3313077000203,2731.346704800031,2731.463483400061,2731.64652560011,2731.64652560011,2732.0473184,space,1,0.3971487000817433,None,2732.0511779000517,2732.56233970006,2733.5614554000786,2733.5453661000356,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,71,71,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,266.04689040000085,None,space,1,0.32789219997357577,None,,,,0,4,4,4,0,71,71,71,2733.5614554000786,,,,,,,,,,,,,,,,2733.5455236000707,2733.5614554000786,2734.2609810000286,2734.2609810000286,2734.7603842000244,2734.744807000039,2734.745569700026,2734.7603842000244,2735.06022330001,2735.243467900087,2735.243467900087,2735.5776208000025,space,1,0.32789219997357577,None,2735.581532600103,2736.092795900069,2737.092081100098,2737.07594790007,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,72,72,0,Go,Go,0.25,0.2,0.05,space,green,vertical,space,266.04689040000085,None,space,1,0.38242579996585846,None,,,,0,4,4,4,0,72,72,72,2737.092081100098,,,,,,,,,,,,,,,,2737.0762204000494,2737.092081100098,2737.7915694999974,2737.7915694999974,2738.290979600046,2738.275251700077,2738.27593350003,2738.290979600046,2738.5408476000885,2738.740606800071,2738.740606800071,2739.1253801001003,space,1,0.38242579996585846,None,2739.130451300065,2739.639922800008,2740.638939400087,2740.6232517000753,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,73,73,0,Go,Go,0.28,0.2,0.05,space,green,vertical,space,266.04689040000085,None,space,1,0.35429240006487817,None,,,,0,4,4,4,0,73,73,73,2740.638939400087,,,,,,,,,,,,,,,,2740.6235785000026,2740.638939400087,2741.338426600094,2741.338426600094,2741.837959800032,2741.822474100045,2741.8231883000117,2741.837959800032,2742.1210317000514,2742.321011900087,2742.321011900087,2742.6884186000098,space,1,0.35429240006487817,None,2742.692002600059,2743.203730200068,2744.20291010011,2744.186768100015,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,74,74,0,NoGo,NoGo,0.41,0.05,0.2,none,green,horizontal,space,266.04689040000085,None,None,1,,,,,,0,4,4,4,0,74,74,74,2744.20291010011,,,,,,,,,,,,,,,,2744.187063300051,2744.20291010011,2744.9021946000867,2744.9021946000867,2745.4017644000705,2745.3861522000516,2745.3868410000578,2745.4017644000705,2745.818084700033,2746.0013229000615,2746.0013229000615,2746.485175500042,None,1,,,2746.4881186001003,2747.000660800026,,2747.999903900083,2746.500830600038,2746.500830600038,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,75,75,0,Go,Go,0.25,0.2,0.05,space,green,vertical,space,266.04689040000085,None,space,1,0.31463670008815825,None,,,,0,4,4,4,0,75,75,75,2748.0162060000002,,,,,,,,,,,,,,,,2748.000190300052,2748.0162060000002,2748.699033300043,2748.7157709000167,2749.198790800059,2749.1828189000953,2749.1835964000784,2749.198790800059,2749.448479200015,2749.6483246000716,2749.6483246000716,2749.9660989000695,space,1,0.31463670008815825,None,2749.970706000109,2750.4809196999995,2751.4802143000998,2751.4642992001027,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,76,76,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,266.04689040000085,None,space,1,0.32374020002316684,None,,,,0,4,4,4,0,76,76,76,2751.4802143000998,,,,,,,,,,,,,,,,2751.4646043000976,2751.4802143000998,2752.1796464000363,2752.1796464000363,2752.6791925000725,2752.6631837000605,2752.6637819000753,2752.6791925000725,2752.8955505000195,2753.078736399999,2753.078736399999,2753.4130887000356,space,1,0.32374020002316684,None,2753.4172000000253,2753.928000600077,2754.9275134000927,2754.911354400101,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,77,77,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,266.04689040000085,None,space,1,0.25597339996602386,None,,,,0,4,4,4,0,77,77,77,2754.9275134000927,,,,,,,,,,,,,,,,2754.911620000028,2754.9275134000927,2755.6266931000864,2755.6266931000864,2756.126352100051,2756.110310500022,2756.1109479001025,2756.126352100051,2756.2761923000216,2756.4592880000127,2756.4592880000127,2756.7270987000084,space,1,0.25597339996602386,None,2756.7310309000313,2757.2420500000007,2758.2412171000615,2758.225287600071,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,78,78,0,NoGo,NoGo,0.14,0.05,0.2,none,blue,horizontal,space,266.04689040000085,None,None,1,,,,,,0,4,4,4,0,78,78,78,2758.2412171000615,,,,,,,,,,,,,,,,2758.225557900034,2758.2412171000615,2758.9405640000477,2758.9405640000477,2759.440263000084,2759.424350400106,2759.425013900036,2759.440263000084,2759.590345600038,2759.7733903001063,2759.7733903001063,2760.2568897000747,None,1,,,2760.259250400006,2760.7724920000182,2761.7717330000596,2761.7555398000404,2760.272801700048,2760.272801700048,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,79,79,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,266.04689040000085,None,space,1,0.2934625999769196,None,,,,0,4,4,4,0,79,79,79,2761.7717330000596,,,,,,,,,,,,,,,,2761.7558423000155,2761.7717330000596,2762.4710204000585,2762.4710204000585,2762.9707344000926,2762.95476480003,2762.9553562001092,2762.9707344000926,2763.0872000000672,2763.2703345000045,2763.2703345000045,2763.571238600067,space,1,0.2934625999769196,None,2763.5763899000594,2764.086335400003,2765.085591900046,2765.069990100106,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,80,80,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,266.04689040000085,None,space,1,0.331652499968186,None,,,,0,4,4,4,0,80,80,80,2765.085591900046,,,,,,,,,,,,,,,,2765.0704157000873,2765.085591900046,2765.7848794000456,2765.7848794000456,2766.2846577001037,2766.268601400079,2766.2691990000894,2766.2846577001037,2766.4011240000837,2766.584647400072,2766.584647400072,2766.9192894001026,space,1,0.331652499968186,None,2766.92373410007,2767.433643500088,2768.432803300093,2768.4167208001018,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,81,81,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,266.04689040000085,None,space,1,0.4470081999897957,None,,,,0,4,4,4,0,81,81,81,2768.432803300093,,,,,,,,,,,,,,,,2768.416995500098,2768.432803300093,2769.132272200077,2769.132272200077,2769.6317131000105,2769.616261700052,2769.6171983000822,2769.6317131000105,2769.7650644000387,2769.948220100021,2769.948220100021,2770.399284300045,space,1,0.4470081999897957,None,2770.404222400044,2770.914278400014,2771.9133329000324,2771.8977567000547,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,82,82,0,NoGo,NoGo,0.22,0.2,0.05,none,blue,vertical,space,266.04689040000085,None,None,1,,,,,,0,4,4,4,0,82,82,82,2771.9133329000324,,,,,,,,,,,,,,,,2771.898062900058,2771.9133329000324,2772.6128783000167,2772.6128783000167,2773.1124085000483,2773.096308200038,2773.0968593000434,2773.1124085000483,2773.345422100043,2773.528687700047,2773.528687700047,2774.012502100086,None,1,,,2774.0160869000247,2774.527812300017,2775.527062600013,2775.511364300037,2774.0283203000436,2774.0283203000436,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,83,83,0,Go,Go,0.29,0.05,0.2,space,green,horizontal,space,266.04689040000085,None,space,1,0.31354759994428605,None,,,,0,4,4,4,0,83,83,83,2775.527062600013,,,,,,,,,,,,,,,,2775.511716200039,2775.527062600013,2776.226536900038,2776.226536900038,2776.726034900057,2776.7101221000776,2776.710832200013,2776.726034900057,2777.025784300058,2777.209151100018,2777.209151100018,2777.5267126000253,space,1,0.31354759994428605,None,2777.531149300048,2778.041641000076,2779.040923700086,2779.0252666000742,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,84,84,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,266.04689040000085,None,space,1,0.27311970002483577,None,,,,0,4,4,4,0,84,84,84,2779.040923700086,,,,,,,,,,,,,,,,2779.0256325000664,2779.040923700086,2779.7402546000667,2779.7402546000667,2780.239738500095,2780.223692700034,2780.2242777000647,2780.239738500095,2780.523044300033,2780.7061364999972,2780.7061364999972,2780.9904382000677,space,1,0.27311970002483577,None,2780.9941861000843,2781.505466600065,2782.504652500036,2782.488419600064,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,85,85,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,266.04689040000085,None,space,1,0.3803709000349045,None,,,,0,4,4,4,0,85,85,85,2782.504652500036,,,,,,,,,,,,,,,,2782.488660000032,2782.504652500036,2783.2040960000595,2783.2040960000595,2783.7035468000686,2783.6877345000394,2783.6884817000246,2783.7035468000686,2783.9034515999956,2784.10328930011,2784.10328930011,2784.48797570006,space,1,0.3803709000349045,None,2784.4927217001095,2785.0025289000478,2786.0016135000624,2785.985578700085,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,86,86,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,266.04689040000085,None,None,1,,,,,,0,4,4,4,0,86,86,86,2786.0016135000624,,,,,,,,,,,,,,,,2785.985809600097,2786.0016135000624,2786.701069300063,2786.701069300063,2787.200674400083,2787.1848784000613,2787.1854959001066,2787.200674400083,2787.4505007000407,2787.633525100071,2787.633525100071,2788.117046300089,None,1,,,2788.119136900059,2788.6162423000205,2789.6154540000716,2789.5995203000493,2788.133385000052,2788.133385000052,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,87,87,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,266.04689040000085,None,None,1,,,,,,0,4,4,4,0,87,87,87,2789.6154540000716,,,,,,,,,,,,,,,,2789.59985540004,2789.632249700022,2790.3314251000993,2790.3314251000993,2790.8311203001067,2790.8152487000916,2790.8158440000843,2790.8311203001067,2791.2806669001,2791.480656100088,2791.480656100088,2791.9647551000817,None,1,,,2791.9653448000317,2792.479718900053,2793.4787106000585,2793.4628780001076,2791.9801302000415,2791.9801302000415,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
