Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,55,55,0,Go,Go,0.42,0.05,0.2,space,blue,horizontal,space,264.60051999997813,None,space,1,0.3340578000061214,None,,,,0,3,3,3,0,55,55,55,2130.097386599984,,,,,,,,,,,,,,,,2130.0818010999355,2130.097386599984,2130.796939099906,2130.796939099906,2131.2965493999654,2131.280832599965,2131.2816120999632,2131.2965493999654,2131.729333899915,2131.9125148999738,2131.9125148999738,2132.2634002999403,space,1,0.3340578000061214,None,2132.2673003999516,2132.7785309999017,2133.7776715999935,2133.762166199973,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,56,56,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,264.60051999997813,None,space,1,0.34536819998174906,None,,,,0,3,3,3,0,56,56,56,2133.7776715999935,,,,,,,,,,,,,,,,2133.7624965999275,2133.7776715999935,2134.4770859999117,2134.4770859999117,2134.9768192999763,2134.961059399997,2134.9618913999293,2134.9768192999763,2135.110169499996,2135.293129699887,2135.293129699887,2135.6441663999576,space,1,0.34536819998174906,None,2135.648678299971,2136.1591148999287,2137.1584637999767,2137.142699799966,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,57,57,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,264.60051999997813,None,space,1,0.3848676999332383,None,,,,0,3,3,3,0,57,57,57,2137.1584637999767,,,,,,,,,,,,,,,,2137.143102099886,2137.1584637999767,2137.857754599885,2137.857754599885,2138.357475899975,2138.3413398999255,2138.341984599945,2138.357475899975,2138.607107699965,2138.8070650999434,2138.8070650999434,2139.2075316999108,space,1,0.3848676999332383,None,2139.2107104999013,2139.7230987999355,2140.7221146998927,2140.706195499981,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,58,58,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,264.60051999997813,None,space,1,0.40958059998229146,None,,,,0,3,3,3,0,58,58,58,2140.7221146998927,,,,,,,,,,,,,,,,2140.7065296999644,2140.7221146998927,2141.4214598999824,2141.4214598999824,2141.921011099941,2141.904834499932,2141.9052980999695,2141.921011099941,2142.2210725999903,2142.4207527999533,2142.4207527999533,2142.8378639998846,space,1,0.40958059998229146,None,2142.841357999947,2143.3533451999538,2144.3523820999544,2144.336358499946,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,59,59,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,264.60051999997813,None,space,1,0.31877800007350743,None,,,,0,3,3,3,0,59,59,59,2144.3523820999544,,,,,,,,,,,,,,,,2144.336622999981,2144.3523820999544,2145.0517767999554,2145.0517767999554,2145.5513741999166,2145.5351383999223,2145.5355087999487,2145.5513741999166,2145.751274399925,2145.9512311998988,2145.9512311998988,2146.2850341999438,space,1,0.31877800007350743,None,2146.2881920998916,2146.8004436999327,2147.7997925999807,2147.7834572999272,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,60,60,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,264.60051999997813,None,space,1,0.33037069998681545,None,,,,0,3,3,3,0,60,60,60,2147.7997925999807,,,,,,,,,,,,,,,,2147.7837123998906,2147.7997925999807,2148.4990223998902,2148.4990223998902,2148.9987677999306,2148.9829383998876,2148.983659499907,2148.9987677999306,2149.1482942999573,2149.3482627999038,2149.3482627999038,2149.6827795999125,space,1,0.33037069998681545,None,2149.6868718999904,2150.1976039999863,2151.1969646998914,2151.1808452999685,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,61,61,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,264.60051999997813,None,space,1,0.341694499948062,None,,,,0,3,3,3,0,61,61,61,2151.1969646998914,,,,,,,,,,,,,,,,2151.1812189999036,2151.1969646998914,2151.8961551999673,2151.8961551999673,2152.395764799905,2152.380003399914,2152.3807353999,2152.395764799905,2152.545669899904,2152.728997099912,2152.728997099912,2153.0795997999376,space,1,0.341694499948062,None,2153.144015899976,2153.594916299917,2154.594024799997,2154.578087999951,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,62,62,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,264.60051999997813,None,space,1,0.2728350000688806,None,,,,0,3,3,3,0,62,62,62,2154.594024799997,,,,,,,,,,,,,,,,2154.578385099885,2154.594024799997,2155.293642399949,2155.293642399949,2155.7930427999236,2155.7773076999,2155.778207999887,2155.7930427999236,2155.94276799995,2156.1260511999717,2156.1260511999717,2156.410206899978,space,1,0.2728350000688806,None,2156.4134964999976,2156.9253334999084,2157.9244621999096,2157.9084028999787,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,63,63,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,264.60051999997813,None,space,1,0.30655330000445247,None,,,,0,3,3,3,0,63,63,63,2157.9244621999096,,,,,,,,,,,,,,,,2157.908623599913,2157.9244621999096,2158.6240168999648,2158.6240168999648,2159.1235961999046,2159.1077863998944,2159.108506499906,2159.1235961999046,2159.3733843999216,2159.5566103999736,2159.5566103999736,2159.8740524998866,space,1,0.30655330000445247,None,2159.878198299906,2160.3892851999262,2161.3885323998984,2161.372437999933,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,64,64,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,264.60051999997813,None,space,1,0.2775086999172345,None,,,,0,3,3,3,0,64,64,64,2161.3885323998984,,,,,,,,,,,,,,,,2161.3728041999275,2161.3885323998984,2162.0878787999973,2162.0878787999973,2162.587457299931,2162.5716675999574,2162.572365299915,2162.587457299931,2162.7370940999826,2162.9370951999445,2162.9370951999445,2163.22137699998,space,1,0.2775086999172345,None,2163.224883799907,2163.7366157999495,2164.735697899945,2164.7198190999916,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,65,65,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,264.60051999997813,None,space,1,0.32871579995844513,None,,,,0,3,3,3,0,65,65,65,2164.735697899945,,,,,,,,,,,,,,,,2164.7201452999143,2164.735697899945,2165.4350676999893,2165.4350676999893,2165.9345440999605,2165.918671899941,2165.919267899939,2165.9345440999605,2166.16775839997,2166.3510233999696,2166.3510233999696,2166.6850437999237,space,1,0.32871579995844513,None,2166.6889511999907,2167.2003096999833,2168.199428999913,2168.183354699984,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,66,66,0,Go,Go,0.45,0.2,0.05,space,blue,vertical,space,264.60051999997813,None,space,1,0.33457609999459237,None,,,,0,3,3,3,0,66,66,66,2168.199428999913,,,,,,,,,,,,,,,,2168.1835248999996,2168.199428999913,2168.8989962999476,2168.8989962999476,2169.3984122999245,2169.3827301999554,2169.3834692999953,2169.3984122999245,2169.8481979999924,2170.0478740999242,2170.0478740999242,2170.398212399916,space,1,0.33457609999459237,None,2170.4012913999613,2170.8972132999916,2171.8964086999185,2171.880357499933,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,67,67,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,264.60051999997813,None,space,1,0.34031090000644326,None,,,,0,3,3,3,0,67,67,67,2171.8964086999185,,,,,,,,,,,,,,,,2171.8805420999415,2171.9130786999594,2172.612555999891,2172.612555999891,2173.111981599941,2173.0961982998997,2173.0968694998883,2173.111981599941,2173.3952306999126,2173.5783086998854,2173.5783086998854,2173.929294099915,space,1,0.34031090000644326,None,2173.9330223998986,2174.4442980999593,2175.44339089992,2175.427142099943,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,68,68,0,NoGo,NoGo,0.26,0.2,0.05,none,green,vertical,space,264.60051999997813,None,None,1,,,,,,0,3,3,3,0,68,68,68,2175.44339089992,,,,,,,,,,,,,,,,2175.4273623999907,2175.44339089992,2176.1428147999104,2176.1428147999104,2176.6423494999763,2176.626235899981,2176.6266476999735,2176.6423494999763,2176.9088173999917,2177.0922045999905,2177.0922045999905,2177.576001399895,None,1,,,2177.5791452999692,2178.091484099976,2179.0906981999287,2179.07497159997,2177.5917530999286,2177.5917530999286,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,69,69,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,264.60051999997813,None,space,1,0.28977629996370524,None,,,,0,3,3,3,0,69,69,69,2179.0906981999287,,,,,,,,,,,,,,,,2179.075360199902,2179.0906981999287,2179.7902052999707,2179.7902052999707,2180.289416799904,2180.2737878999906,2180.2744012998883,2180.289416799904,2180.406210899935,2180.5893553999485,2180.5893553999485,2180.890175299952,space,1,0.28977629996370524,None,2180.894191099913,2181.4053315999918,2182.404502899968,2182.3885598999914,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,70,70,0,Go,Go,0.23,0.05,0.2,space,green,horizontal,space,264.60051999997813,None,space,1,0.20293930009938776,None,,,,0,3,3,3,0,70,70,70,2182.404502899968,,,,,,,,,,,,,,,,2182.3888151999563,2182.404502899968,2183.1040512999753,2183.1040512999753,2183.6033510999987,2183.587657999946,2183.5883340999717,2183.6033510999987,2183.8364892998943,2184.0197867999086,2184.0197867999086,2184.2376070999308,space,1,0.20293930009938776,None,2184.241796899936,2184.7524736999767,2185.7517018999206,2185.735940399929,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,71,71,0,Go,Go,0.12,0.2,0.05,space,green,vertical,space,264.60051999997813,None,space,1,0.3808025000616908,None,,,,0,3,3,3,0,71,71,71,2185.7517018999206,,,,,,,,,,,,,,,,2185.7363047999097,2185.7517018999206,2186.451118099969,2186.451118099969,2186.950574999908,2186.9348350999644,2186.9354505999945,2186.950574999908,2187.08399449999,2187.267144799931,2187.267144799931,2187.652222399949,space,1,0.3808025000616908,None,2187.6564233999234,2188.1665034999605,2189.1654431999195,2189.149780799984,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,72,72,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,264.60051999997813,None,space,1,0.33268920006230474,None,,,,0,3,3,3,0,72,72,72,2189.1654431999195,,,,,,,,,,,,,,,,2189.1500128998887,2189.1654431999195,2189.8650322998874,2189.8650322998874,2190.364494599984,2190.348611399997,2190.3492858998943,2190.364494599984,2190.5143775999313,2190.7143442999804,2190.7143442999804,2191.0494455998996,space,1,0.33268920006230474,None,2191.0533330999315,2191.563781099976,,2192.562904099934,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,73,73,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,264.60051999997813,None,space,1,0.3549527999712154,None,,,,0,3,3,3,0,73,73,73,2192.5794252998894,,,,,,,,,,,,,,,,2192.563240099931,2192.5794252998894,2193.262173999916,2193.2787755999016,2193.7618607999757,2193.746035899967,2193.7467186999274,2193.7618607999757,2194.2281246999046,2194.4113045999547,2194.4113045999547,2194.7786972998874,space,1,0.3549527999712154,None,2194.7825772999786,2195.293916299939,2196.2930172999622,2196.2772796999197,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,74,74,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,264.60051999997813,None,space,1,0.2997541999211535,None,,,,0,3,3,3,0,74,74,74,2196.2930172999622,,,,,,,,,,,,,,,,2196.2777006999822,2196.2930172999622,2196.9924242999405,2196.9924242999405,2197.4920413999353,2197.47606409993,2197.4767131999834,2197.4920413999353,2197.692028799909,2197.87518429989,2197.87518429989,2198.177050999948,space,1,0.2997541999211535,None,2198.179875899921,2198.6910009999992,2199.690486699925,2199.6743518000003,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,75,75,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,264.60051999997813,None,space,1,0.22840759996324778,None,,,,0,3,3,3,0,75,75,75,2199.690486699925,,,,,,,,,,,,,,,,2199.674613299896,2199.690486699925,2200.3895362999756,2200.3895362999756,2200.8892569999443,2200.873307599919,2200.8738950999686,2200.8892569999443,2201.1390501999995,2201.3221856999444,2201.3221856999444,2201.5564119999763,space,1,0.22840759996324778,None,2201.5597911999794,2202.0716253999854,2203.071058499976,2203.054813699913,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,76,76,0,Go,Go,0.17,0.2,0.05,space,green,vertical,space,264.60051999997813,None,space,1,0.26702349993865937,None,,,,0,3,3,3,0,76,76,76,2203.071058499976,,,,,,,,,,,,,,,,2203.055056199897,2203.071058499976,2203.7702426998876,2203.7702426998876,2204.269685899955,2204.254149199929,2204.2547772999387,2204.269685899955,2204.452990599908,2204.636195399915,2204.636195399915,2204.920314399991,space,1,0.26702349993865937,None,2204.9237994999858,2205.435546899913,,2206.4348979999777,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,77,77,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,264.60051999997813,None,space,1,0.2379465999547392,None,,,,0,3,3,3,0,77,77,77,2206.4515174999833,,,,,,,,,,,,,,,,2206.435191999888,2206.4515174999833,2207.1340380999027,2207.1508154999465,2207.6338350999868,2207.617737499997,2207.618396699894,2207.6338350999868,2207.8335111999186,2208.016732399934,2208.016732399934,2208.267540999921,space,1,0.2379465999547392,None,2208.2709651999176,2208.782797999913,,2209.781985899899,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,78,78,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,264.60051999997813,None,space,1,0.2332882999908179,None,,,,0,3,3,3,0,78,78,78,2209.7984322999837,,,,,,,,,,,,,,,,2209.7821972999955,2209.7984322999837,2210.481328999973,2210.497875999892,2210.9809837999055,2210.965093799983,2210.9657383998856,2210.9809837999055,2211.197487499914,2211.380648499937,2211.380648499937,2211.6170014999807,space,1,0.2332882999908179,None,2211.62188589992,2212.1300405999646,2213.129206899903,2213.1134639999364,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,79,79,0,Go,Go,0.28,0.2,0.05,space,green,vertical,space,264.60051999997813,None,space,1,0.3072199000744149,None,,,,0,3,3,3,0,79,79,79,2213.129206899903,,,,,,,,,,,,,,,,2213.1137270999607,2213.129206899903,2213.8285832999973,2213.8285832999973,2214.328274099971,2214.3127740999917,2214.3137186999666,2214.328274099971,2214.6114474999486,2214.811186299892,2214.811186299892,2215.1286030999618,space,1,0.3072199000744149,None,2215.1330066999653,2215.6437577999895,2216.6429519999074,2216.627084799926,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,80,80,0,NoGo,NoGo,0.1,0.05,0.2,none,green,horizontal,space,264.60051999997813,None,None,1,,,,,,0,3,3,3,0,80,80,80,2216.6429519999074,,,,,,,,,,,,,,,,2216.6273820999777,2216.6429519999074,2217.342331099906,2217.342331099906,2217.8420069999993,2217.82630169997,2217.827097399975,2217.8420069999993,2217.9419275999535,2218.1417308999225,2218.1417308999225,2218.6253406999167,None,1,,,2218.627722499892,2219.1408198999707,2220.140174399945,2220.1243067999603,2218.6413798999274,2218.6413798999274,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,81,81,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,264.60051999997813,None,space,1,0.22619849990587682,None,,,,0,3,3,3,0,81,81,81,2220.140174399945,,,,,,,,,,,,,,,,2220.1245674999664,2220.140174399945,2220.839567399933,2220.839567399933,2221.33921929996,2221.3232279999647,2221.323948199977,2221.33921929996,2221.5889475999866,2221.772137699998,2221.772137699998,2222.0062457999447,space,1,0.22619849990587682,None,2222.0101676998893,2222.5214646999957,2223.520849099965,2223.5049463999458,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,82,82,0,NoGo,NoGo,0.1,0.05,0.2,none,green,horizontal,space,264.60051999997813,None,space,0,0.2834988000104204,None,,,,0,3,3,3,0,82,82,82,2223.520849099965,,,,,,,,,,,,,,,,2223.505288299988,2223.520849099965,2224.2201344999485,2224.2201344999485,2224.719689099933,2224.703522699885,2224.704057899886,2224.719689099933,2224.8194897999056,2225.019466699916,2225.019466699916,2225.3199482999044,space,0,0.2834988000104204,None,2225.3238529999508,2225.835451199906,2226.8344040999655,2226.8185066999868,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,83,83,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,264.60051999997813,None,space,1,0.41666840005200356,None,,,,0,3,3,3,0,83,83,83,2226.8344040999655,,,,,,,,,,,,,,,,2226.8187537998892,2226.8344040999655,2227.5339951999485,2227.5339951999485,2228.033439599909,2228.017955899937,2228.018851599889,2228.033439599909,2228.1666120999726,2228.350022099912,2228.350022099912,2228.768964299932,space,1,0.41666840005200356,None,2228.7727971998975,2229.282616099925,2230.281598199974,2230.2657696999377,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,84,84,0,Go,Go,0.23,0.05,0.2,space,green,horizontal,space,264.60051999997813,None,space,1,0.3889803000492975,None,,,,0,3,3,3,0,84,84,84,2230.281598199974,,,,,,,,,,,,,,,,2230.2660317999544,2230.281598199974,2230.9808736999985,2230.9808736999985,2231.480815699906,2231.464732699911,2231.4653111998923,2231.480815699906,2231.7138791999314,2231.9137791999383,2231.9137791999383,2232.3148545998847,space,1,0.3889803000492975,None,2232.318757299916,2232.829623599886,2233.8288764999015,2233.812789799995,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,85,85,0,NoGo,NoGo,0.25,0.05,0.2,none,blue,horizontal,space,264.60051999997813,None,space,0,0.2725601000711322,None,,,,0,3,3,3,0,85,85,85,2233.8288764999015,,,,,,,,,,,,,,,,2233.813024199917,2233.8288764999015,2234.528382499935,2234.528382499935,2235.0277386999223,2235.0117956999457,2235.0122784998966,2235.0277386999223,2235.27763139992,2235.4776044999016,2235.4776044999016,2235.7612853999017,space,0,0.2725601000711322,None,2235.7648085999535,2236.2769718999043,2237.276013299939,2237.2599741999293,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
