18.0083 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
648.2435 	EXP 	Blank: autoDraw = False
648.2435 	EXP 	FixationPhase: autoDraw = False
648.2435 	EXP 	Blank: autoDraw = False
648.2435 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
648.2435 	EXP 	Cue: autoDraw = True
648.5435 	EXP 	Cue: autoDraw = False
648.7432 	EXP 	GoNogo_Stim: autoDraw = True
649.2428 	EXP 	GoNogo_Stim: autoDraw = False
649.2428 	EXP 	Cue: autoDraw = False
649.2428 	EXP 	GoNogo_Stim: autoDraw = False
649.2428 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
649.2428 	EXP 	Feedback_Present: height = 0.1
649.2428 	EXP 	Feedback_Present: height = 0.1
649.2428 	EXP 	Feedback_Present: height = 0.1
649.2428 	EXP 	Feedback_Present: text = 'Correct'
649.7257 	EXP 	Feedback_Present: autoDraw = True
650.7093 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
650.7248 	EXP 	Feedback_Present: autoDraw = False
650.7248 	EXP 	Feedback_Present: autoDraw = False
650.7415 	EXP 	FixationPhase: autoDraw = True
651.4409 	EXP 	FixationPhase: autoDraw = False
651.4409 	EXP 	Blank: autoDraw = True
651.9406 	EXP 	Blank: autoDraw = False
651.9406 	EXP 	FixationPhase: autoDraw = False
651.9406 	EXP 	Blank: autoDraw = False
651.9406 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
651.9406 	EXP 	Cue: autoDraw = True
652.0904 	EXP 	Cue: autoDraw = False
652.2736 	EXP 	GoNogo_Stim: autoDraw = True
652.5126 	DATA 	Keypress: space
652.5233 	EXP 	Cue: autoDraw = False
652.5233 	EXP 	GoNogo_Stim: autoDraw = False
652.5233 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
652.5233 	EXP 	Feedback_Present: height = 0.1
652.5233 	EXP 	Feedback_Present: height = 0.1
652.5233 	EXP 	Feedback_Present: height = 0.1
652.5233 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
653.0232 	EXP 	Feedback_Present: autoDraw = True
654.0066 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.13, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
654.0221 	EXP 	Feedback_Present: autoDraw = False
654.0221 	EXP 	Feedback_Present: autoDraw = False
654.0221 	EXP 	FixationPhase: autoDraw = True
654.7216 	EXP 	FixationPhase: autoDraw = False
654.7216 	EXP 	Blank: autoDraw = True
655.2213 	EXP 	Blank: autoDraw = False
655.2213 	EXP 	FixationPhase: autoDraw = False
655.2213 	EXP 	Blank: autoDraw = False
655.2213 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
655.2213 	EXP 	Cue: autoDraw = True
655.3541 	EXP 	Cue: autoDraw = False
655.5376 	EXP 	GoNogo_Stim: autoDraw = True
655.8595 	DATA 	Keypress: space
655.8706 	EXP 	Cue: autoDraw = False
655.8706 	EXP 	GoNogo_Stim: autoDraw = False
655.8706 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
655.8706 	EXP 	Feedback_Present: height = 0.1
655.8706 	EXP 	Feedback_Present: height = 0.1
655.8706 	EXP 	Feedback_Present: height = 0.1
655.8706 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 301ms'
656.3704 	EXP 	Feedback_Present: autoDraw = True
657.3536 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.43, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
657.3695 	EXP 	Feedback_Present: autoDraw = False
657.3695 	EXP 	Feedback_Present: autoDraw = False
657.3695 	EXP 	FixationPhase: autoDraw = True
658.0689 	EXP 	FixationPhase: autoDraw = False
658.0689 	EXP 	Blank: autoDraw = True
658.5684 	EXP 	Blank: autoDraw = False
658.5684 	EXP 	FixationPhase: autoDraw = False
658.5684 	EXP 	Blank: autoDraw = False
658.5684 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
658.5684 	EXP 	Cue: autoDraw = True
659.0015 	EXP 	Cue: autoDraw = False
659.1845 	EXP 	GoNogo_Stim: autoDraw = True
659.6841 	EXP 	GoNogo_Stim: autoDraw = False
659.6841 	EXP 	Cue: autoDraw = False
659.6841 	EXP 	GoNogo_Stim: autoDraw = False
659.6841 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
659.6841 	EXP 	Feedback_Present: height = 0.1
659.6841 	EXP 	Feedback_Present: height = 0.1
659.6841 	EXP 	Feedback_Present: height = 0.1
659.6841 	EXP 	Feedback_Present: text = 'Wrong'
659.7184 	DATA 	Keypress: space
660.1837 	EXP 	Feedback_Present: autoDraw = True
661.1673 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
661.1830 	EXP 	Feedback_Present: autoDraw = False
661.1830 	EXP 	Feedback_Present: autoDraw = False
661.1830 	EXP 	FixationPhase: autoDraw = True
661.8823 	EXP 	FixationPhase: autoDraw = False
661.8823 	EXP 	Blank: autoDraw = True
662.3820 	EXP 	Blank: autoDraw = False
662.3820 	EXP 	FixationPhase: autoDraw = False
662.3820 	EXP 	Blank: autoDraw = False
662.3820 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
662.3820 	EXP 	Cue: autoDraw = True
662.5318 	EXP 	Cue: autoDraw = False
662.7149 	EXP 	GoNogo_Stim: autoDraw = True
662.9710 	DATA 	Keypress: space
662.9813 	EXP 	Cue: autoDraw = False
662.9813 	EXP 	GoNogo_Stim: autoDraw = False
662.9813 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
662.9813 	EXP 	Feedback_Present: height = 0.1
662.9813 	EXP 	Feedback_Present: height = 0.1
662.9813 	EXP 	Feedback_Present: height = 0.1
662.9813 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 238ms'
663.4812 	EXP 	Feedback_Present: autoDraw = True
664.4649 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
664.4801 	EXP 	Feedback_Present: autoDraw = False
664.4801 	EXP 	Feedback_Present: autoDraw = False
664.4801 	EXP 	FixationPhase: autoDraw = True
665.1798 	EXP 	FixationPhase: autoDraw = False
665.1798 	EXP 	Blank: autoDraw = True
665.6792 	EXP 	Blank: autoDraw = False
665.6792 	EXP 	FixationPhase: autoDraw = False
665.6792 	EXP 	Blank: autoDraw = False
665.6792 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
665.6792 	EXP 	Cue: autoDraw = True
665.9624 	EXP 	Cue: autoDraw = False
666.1455 	EXP 	GoNogo_Stim: autoDraw = True
666.5516 	DATA 	Keypress: space
666.5619 	EXP 	Cue: autoDraw = False
666.5619 	EXP 	GoNogo_Stim: autoDraw = False
666.5619 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
666.5619 	EXP 	Feedback_Present: height = 0.1
666.5619 	EXP 	Feedback_Present: height = 0.1
666.5619 	EXP 	Feedback_Present: height = 0.1
666.5619 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 390ms'
667.0613 	EXP 	Feedback_Present: autoDraw = True
668.0449 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.3, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
668.0607 	EXP 	Feedback_Present: autoDraw = False
668.0607 	EXP 	Feedback_Present: autoDraw = False
668.0607 	EXP 	FixationPhase: autoDraw = True
668.7601 	EXP 	FixationPhase: autoDraw = False
668.7601 	EXP 	Blank: autoDraw = True
669.2596 	EXP 	Blank: autoDraw = False
669.2596 	EXP 	FixationPhase: autoDraw = False
669.2596 	EXP 	Blank: autoDraw = False
669.2596 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
669.2596 	EXP 	Cue: autoDraw = True
669.5593 	EXP 	Cue: autoDraw = False
669.7594 	EXP 	GoNogo_Stim: autoDraw = True
669.9800 	DATA 	Keypress: space
669.9922 	EXP 	Cue: autoDraw = False
669.9922 	EXP 	GoNogo_Stim: autoDraw = False
669.9922 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
669.9922 	EXP 	Feedback_Present: height = 0.1
669.9922 	EXP 	Feedback_Present: height = 0.1
669.9922 	EXP 	Feedback_Present: height = 0.1
669.9922 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 209ms'
670.4919 	EXP 	Feedback_Present: autoDraw = True
671.4752 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
671.4912 	EXP 	Feedback_Present: autoDraw = False
671.4912 	EXP 	Feedback_Present: autoDraw = False
671.4912 	EXP 	FixationPhase: autoDraw = True
672.1905 	EXP 	FixationPhase: autoDraw = False
672.1905 	EXP 	Blank: autoDraw = True
672.6901 	EXP 	Blank: autoDraw = False
672.6901 	EXP 	FixationPhase: autoDraw = False
672.6901 	EXP 	Blank: autoDraw = False
672.6901 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
672.6901 	EXP 	Cue: autoDraw = True
672.8734 	EXP 	Cue: autoDraw = False
673.0567 	EXP 	GoNogo_Stim: autoDraw = True
673.4283 	DATA 	Keypress: space
673.4393 	EXP 	Cue: autoDraw = False
673.4393 	EXP 	GoNogo_Stim: autoDraw = False
673.4393 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
673.4393 	EXP 	Feedback_Present: height = 0.1
673.4393 	EXP 	Feedback_Present: height = 0.1
673.4393 	EXP 	Feedback_Present: height = 0.1
673.4393 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 359ms'
673.9392 	EXP 	Feedback_Present: autoDraw = True
674.9227 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.13, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
674.9383 	EXP 	Feedback_Present: autoDraw = False
674.9383 	EXP 	Feedback_Present: autoDraw = False
674.9383 	EXP 	FixationPhase: autoDraw = True
675.6376 	EXP 	FixationPhase: autoDraw = False
675.6376 	EXP 	Blank: autoDraw = True
676.1375 	EXP 	Blank: autoDraw = False
676.1375 	EXP 	FixationPhase: autoDraw = False
676.1375 	EXP 	Blank: autoDraw = False
676.1375 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
676.1375 	EXP 	Cue: autoDraw = True
676.2706 	EXP 	Cue: autoDraw = False
676.4537 	EXP 	GoNogo_Stim: autoDraw = True
676.6934 	DATA 	Keypress: space
676.7035 	EXP 	Cue: autoDraw = False
676.7035 	EXP 	GoNogo_Stim: autoDraw = False
676.7035 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
676.7035 	EXP 	Feedback_Present: height = 0.1
676.7035 	EXP 	Feedback_Present: height = 0.1
676.7035 	EXP 	Feedback_Present: height = 0.1
676.7035 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 217ms'
677.2031 	EXP 	Feedback_Present: autoDraw = True
678.1866 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
678.2022 	EXP 	Feedback_Present: autoDraw = False
678.2022 	EXP 	Feedback_Present: autoDraw = False
678.2022 	EXP 	FixationPhase: autoDraw = True
678.9018 	EXP 	FixationPhase: autoDraw = False
678.9018 	EXP 	Blank: autoDraw = True
679.4012 	EXP 	Blank: autoDraw = False
679.4012 	EXP 	FixationPhase: autoDraw = False
679.4012 	EXP 	Blank: autoDraw = False
679.4012 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
679.4012 	EXP 	Cue: autoDraw = True
679.5845 	EXP 	Cue: autoDraw = False
679.7676 	EXP 	GoNogo_Stim: autoDraw = True
680.0084 	DATA 	Keypress: space
680.0174 	EXP 	Cue: autoDraw = False
680.0174 	EXP 	GoNogo_Stim: autoDraw = False
680.0174 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
680.0174 	EXP 	Feedback_Present: height = 0.1
680.0174 	EXP 	Feedback_Present: height = 0.1
680.0174 	EXP 	Feedback_Present: height = 0.1
680.0174 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 224ms'
680.5170 	EXP 	Feedback_Present: autoDraw = True
681.5005 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
681.5161 	EXP 	Feedback_Present: autoDraw = False
681.5161 	EXP 	Feedback_Present: autoDraw = False
681.5161 	EXP 	FixationPhase: autoDraw = True
682.2157 	EXP 	FixationPhase: autoDraw = False
682.2157 	EXP 	Blank: autoDraw = True
682.7151 	EXP 	Blank: autoDraw = False
682.7151 	EXP 	FixationPhase: autoDraw = False
682.7151 	EXP 	Blank: autoDraw = False
682.7151 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
682.7151 	EXP 	Cue: autoDraw = True
682.9649 	EXP 	Cue: autoDraw = False
683.1481 	EXP 	GoNogo_Stim: autoDraw = True
683.4209 	DATA 	Keypress: space
683.4313 	EXP 	Cue: autoDraw = False
683.4313 	EXP 	GoNogo_Stim: autoDraw = False
683.4313 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
683.4313 	EXP 	Feedback_Present: height = 0.1
683.4313 	EXP 	Feedback_Present: height = 0.1
683.4313 	EXP 	Feedback_Present: height = 0.1
683.4313 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 259ms'
683.9309 	EXP 	Feedback_Present: autoDraw = True
684.9148 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.26, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
684.9302 	EXP 	Feedback_Present: autoDraw = False
684.9302 	EXP 	Feedback_Present: autoDraw = False
684.9302 	EXP 	FixationPhase: autoDraw = True
685.6295 	EXP 	FixationPhase: autoDraw = False
685.6295 	EXP 	Blank: autoDraw = True
686.1291 	EXP 	Blank: autoDraw = False
686.1291 	EXP 	FixationPhase: autoDraw = False
686.1291 	EXP 	Blank: autoDraw = False
686.1291 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
686.1291 	EXP 	Cue: autoDraw = True
686.3956 	EXP 	Cue: autoDraw = False
686.5787 	EXP 	GoNogo_Stim: autoDraw = True
686.9006 	DATA 	Keypress: space
686.9118 	EXP 	Cue: autoDraw = False
686.9118 	EXP 	GoNogo_Stim: autoDraw = False
686.9118 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
686.9118 	EXP 	Feedback_Present: height = 0.1
686.9118 	EXP 	Feedback_Present: height = 0.1
686.9118 	EXP 	Feedback_Present: height = 0.1
686.9118 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 309ms'
687.4113 	EXP 	Feedback_Present: autoDraw = True
688.3949 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.1, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
688.4105 	EXP 	Feedback_Present: autoDraw = False
688.4105 	EXP 	Feedback_Present: autoDraw = False
688.4105 	EXP 	FixationPhase: autoDraw = True
689.1101 	EXP 	FixationPhase: autoDraw = False
689.1101 	EXP 	Blank: autoDraw = True
689.6095 	EXP 	Blank: autoDraw = False
689.6095 	EXP 	FixationPhase: autoDraw = False
689.6095 	EXP 	Blank: autoDraw = False
689.6095 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
689.6095 	EXP 	Cue: autoDraw = True
689.7094 	EXP 	Cue: autoDraw = False
689.9094 	EXP 	GoNogo_Stim: autoDraw = True
690.1463 	DATA 	Keypress: space
690.1757 	EXP 	Cue: autoDraw = False
690.1757 	EXP 	GoNogo_Stim: autoDraw = False
690.1757 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
690.1757 	EXP 	Feedback_Present: height = 0.1
690.1757 	EXP 	Feedback_Present: height = 0.1
690.1757 	EXP 	Feedback_Present: height = 0.1
690.1757 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 233ms'
690.6764 	EXP 	Feedback_Present: autoDraw = True
691.6749 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.46, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
691.6911 	EXP 	Feedback_Present: autoDraw = False
691.6911 	EXP 	FixationPhase: autoDraw = True
692.3739 	EXP 	Blank: autoDraw = True
692.3907 	EXP 	FixationPhase: autoDraw = False
692.8736 	EXP 	Blank: autoDraw = False
692.8736 	EXP 	FixationPhase: autoDraw = False
692.8736 	EXP 	Blank: autoDraw = False
692.8736 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
692.8736 	EXP 	Cue: autoDraw = True
693.3399 	EXP 	Cue: autoDraw = False
693.5230 	EXP 	GoNogo_Stim: autoDraw = True
693.7957 	DATA 	Keypress: space
693.8061 	EXP 	Cue: autoDraw = False
693.8061 	EXP 	GoNogo_Stim: autoDraw = False
693.8061 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
693.8061 	EXP 	Feedback_Present: height = 0.1
693.8061 	EXP 	Feedback_Present: height = 0.1
693.8061 	EXP 	Feedback_Present: height = 0.1
693.8061 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 261ms'
694.3057 	EXP 	Feedback_Present: autoDraw = True
695.2890 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.3, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
695.3050 	EXP 	Feedback_Present: autoDraw = False
695.3050 	EXP 	Feedback_Present: autoDraw = False
695.3050 	EXP 	FixationPhase: autoDraw = True
696.0044 	EXP 	FixationPhase: autoDraw = False
696.0044 	EXP 	Blank: autoDraw = True
696.5039 	EXP 	Blank: autoDraw = False
696.5039 	EXP 	FixationPhase: autoDraw = False
696.5039 	EXP 	Blank: autoDraw = False
696.5039 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
696.5039 	EXP 	Cue: autoDraw = True
696.8038 	EXP 	Cue: autoDraw = False
697.0034 	EXP 	GoNogo_Stim: autoDraw = True
697.2758 	DATA 	Keypress: space
697.2862 	EXP 	Cue: autoDraw = False
697.2862 	EXP 	GoNogo_Stim: autoDraw = False
697.2862 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
697.2862 	EXP 	Feedback_Present: height = 0.1
697.2862 	EXP 	Feedback_Present: height = 0.1
697.2862 	EXP 	Feedback_Present: height = 0.1
697.2862 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 251ms'
697.7862 	EXP 	Feedback_Present: autoDraw = True
698.7698 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
698.7854 	EXP 	Feedback_Present: autoDraw = False
698.7854 	EXP 	Feedback_Present: autoDraw = False
698.7854 	EXP 	FixationPhase: autoDraw = True
699.4848 	EXP 	FixationPhase: autoDraw = False
699.4848 	EXP 	Blank: autoDraw = True
699.9844 	EXP 	Blank: autoDraw = False
699.9844 	EXP 	FixationPhase: autoDraw = False
699.9844 	EXP 	Blank: autoDraw = False
699.9844 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
699.9844 	EXP 	Cue: autoDraw = True
700.2176 	EXP 	Cue: autoDraw = False
700.4007 	EXP 	GoNogo_Stim: autoDraw = True
700.7380 	DATA 	Keypress: space
700.7503 	EXP 	Cue: autoDraw = False
700.7503 	EXP 	GoNogo_Stim: autoDraw = False
700.7503 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
700.7503 	EXP 	Feedback_Present: height = 0.1
700.7503 	EXP 	Feedback_Present: height = 0.1
700.7503 	EXP 	Feedback_Present: height = 0.1
700.7503 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 327ms'
701.2502 	EXP 	Feedback_Present: autoDraw = True
702.2496 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
702.2658 	EXP 	Feedback_Present: autoDraw = False
702.2658 	EXP 	FixationPhase: autoDraw = True
702.9484 	EXP 	Blank: autoDraw = True
702.9650 	EXP 	FixationPhase: autoDraw = False
703.4481 	EXP 	Blank: autoDraw = False
703.4481 	EXP 	FixationPhase: autoDraw = False
703.4481 	EXP 	Blank: autoDraw = False
703.4481 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
703.4481 	EXP 	Cue: autoDraw = True
703.6481 	EXP 	Cue: autoDraw = False
703.8311 	EXP 	GoNogo_Stim: autoDraw = True
704.0529 	DATA 	Keypress: space
704.0645 	EXP 	Cue: autoDraw = False
704.0645 	EXP 	GoNogo_Stim: autoDraw = False
704.0645 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
704.0645 	EXP 	Feedback_Present: height = 0.1
704.0645 	EXP 	Feedback_Present: height = 0.1
704.0645 	EXP 	Feedback_Present: height = 0.1
704.0645 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 208ms'
704.5640 	EXP 	Feedback_Present: autoDraw = True
