Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,77,77,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,266.38614840002265,None,space,1,0.34806859999662265,None,,,,0,3,3,3,0,77,77,77,2140.653010500013,,,,,,,,,,,,,,,,2140.6372989999945,2140.653010500013,2141.352312800009,2141.352312800009,2141.8517213999876,2141.835761800001,2141.8362576999934,2141.8517213999876,2142.0514872000203,2142.234964400006,2142.234964400006,2142.586392999976,space,1,0.34806859999662265,None,2142.5924070000183,2143.100723200012,2144.0998027999885,2144.0836448000045,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,78,78,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,266.38614840002265,None,space,1,0.1971862999489531,None,,,,0,3,3,3,0,78,78,78,2144.0998027999885,,,,,,,,,,,,,,,,2144.083903299994,2144.0998027999885,2144.799427699996,2144.799427699996,2145.2988907999825,2145.2833365999977,2145.2840672999737,2145.2988907999825,2145.515541200002,2145.6986389000085,2145.6986389000085,2145.899612999987,space,1,0.1971862999489531,None,2145.902998799982,2146.414740899985,2147.4137879000045,2147.3983771000057,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,79,79,0,Go,Go,0.28,0.2,0.05,space,green,vertical,space,266.38614840002265,None,space,1,0.1913285999908112,None,,,,0,3,3,3,0,79,79,79,2147.4137879000045,,,,,,,,,,,,,,,,2147.3987787999795,2147.4137879000045,2148.113295999996,2148.113295999996,2148.612868299999,2148.5969362999895,2148.5976098999963,2148.612868299999,2148.896064499975,2149.0792625999893,2149.0792625999893,2149.280273100012,space,1,0.1913285999908112,None,2149.285264700011,2149.7952483000117,2150.794298199995,2150.7788473999826,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,80,80,0,NoGo,NoGo,0.1,0.05,0.2,none,green,horizontal,space,266.38614840002265,None,space,0,0.2502966000465676,None,,,,0,3,3,3,0,80,80,80,2150.794298199995,,,,,,,,,,,,,,,,2150.779218700016,2150.794298199995,2151.4938222999917,2151.4938222999917,2151.9935223999782,2151.9775566000026,2151.978315000015,2151.9935223999782,2152.0933781000203,2152.2931685000076,2152.2931685000076,2152.5609339000075,space,0,0.2502966000465676,None,2152.5673657999723,2153.075771200005,2154.0750141000026,2154.059551800019,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,81,81,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,266.38614840002265,None,space,1,0.38790219998918474,None,,,,0,3,3,3,0,81,81,81,2154.0750141000026,,,,,,,,,,,,,,,,2154.0599264000193,2154.0750141000026,2154.774433500017,2154.774433500017,2155.274185999995,2155.258647200011,2155.2594096999965,2155.274185999995,2155.523701499973,2155.7071872000233,2155.7071872000233,2156.1079898999888,space,1,0.38790219998918474,None,2156.112628599978,2156.6230263999896,2157.622054199979,2157.6062396999914,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,82,82,0,NoGo,NoGo,0.1,0.05,0.2,none,green,horizontal,space,266.38614840002265,None,None,1,,,,,,0,3,3,3,0,82,82,82,2157.622054199979,,,,,,,,,,,,,,,,2157.606572400022,2157.622054199979,2158.3214745000005,2158.3214745000005,2158.8211756999954,2158.805137699994,2158.8055253999773,2158.8211756999954,2158.920965600002,2159.1208843999775,2159.1208843999775,2159.6048013999825,None,1,,,2159.607689599972,2160.119982199976,2161.1192487999797,2161.1036124000093,2159.6202773000114,2159.6202773000114,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,83,83,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,266.38614840002265,None,space,1,0.24408049997873604,None,,,,0,3,3,3,0,83,83,83,2161.1192487999797,,,,,,,,,,,,,,,,2161.104001700005,2161.1192487999797,2161.8186303999973,2161.8186303999973,2162.318427900027,2162.3027703000116,2162.3037432000274,2162.318427900027,2162.451423100021,2162.634852499992,2162.634852499992,2162.885743400024,space,1,0.24408049997873604,None,2162.8901519000065,2163.4007134999847,2164.3998702000245,2164.383843799995,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,84,84,0,Go,Go,0.23,0.05,0.2,space,green,horizontal,space,266.38614840002265,None,space,1,0.24728589999722317,None,,,,0,3,3,3,0,84,84,84,2164.3998702000245,,,,,,,,,,,,,,,,2164.3841150000226,2164.3998702000245,2165.0992431999766,2165.0992431999766,2165.5989527999773,2165.582980700012,2165.5836048999918,2165.5989527999773,2165.832100200001,2166.0152510000044,2166.0152510000044,2166.265913899988,space,1,0.24728589999722317,None,2166.2704766999814,2166.7812564999913,2167.7805717000156,2167.764649800025,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,85,85,0,NoGo,NoGo,0.25,0.05,0.2,none,blue,horizontal,space,266.38614840002265,None,space,0,0.2419097000383772,None,,,,0,3,3,3,0,85,85,85,2167.7805717000156,,,,,,,,,,,,,,,,2167.7649790000287,2167.7805717000156,2168.4799498000066,2168.4799498000066,2168.979434799985,2168.9639795999974,2168.964897800004,2168.979434799985,2169.2291790000163,2169.429144099995,2169.429144099995,2169.679674600018,space,0,0.2419097000383772,None,2169.682909999974,2170.1952588999993,2171.194535300019,2171.178305600013,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,86,86,0,NoGo,NoGo,0.27,0.05,0.2,none,blue,horizontal,space,266.38614840002265,None,space,0,0.27577969996491447,None,,,,0,3,3,3,0,86,86,86,2171.194535300019,,,,,,,,,,,,,,,,2171.1785485,2171.194535300019,2171.893692200014,2171.893692200014,2172.393314599991,2172.3775763000012,2172.3782970000175,2172.393314599991,2172.676337199984,2172.8595325999777,2172.8595325999777,2173.144105400017,space,0,0.27577969996491447,None,2173.1445659999736,2173.659014499979,2174.658008600003,2174.642232300015,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,87,87,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,266.38614840002265,None,space,1,0.4097948999842629,None,,,,0,3,3,3,0,87,87,87,2174.658008600003,,,,,,,,,,,,,,,,2174.642440500029,2174.658008600003,2175.3576234999928,2175.3576234999928,2175.8571076000226,2175.841138400021,2175.841741900018,2175.8571076000226,2175.973629300017,2176.1569863000186,2176.1569863000186,2176.574338299979,space,1,0.4097948999842629,None,2176.5784245000104,2177.089547700016,2178.0886877999874,2178.0730092999875,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,88,88,0,Go,Go,0.49,0.05,0.2,space,green,horizontal,space,266.38614840002265,None,space,1,0.30090629996266216,None,,,,0,3,3,3,0,88,88,88,2178.0886877999874,,,,,,,,,,,,,,,,2178.0733037000173,2178.0886877999874,2178.7881143999984,2178.7881143999984,2179.2875570000033,2179.271984799998,2179.272705200012,2179.2875570000033,2179.787356399989,2179.970534700027,2179.970534700027,2180.2881157000083,space,1,0.30090629996266216,None,2180.295285100001,2180.8031246999744,2181.802271499997,2181.786874099984,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,89,89,0,NoGo,NoGo,0.26,0.05,0.2,none,blue,horizontal,space,266.38614840002265,None,None,1,,,,,,0,3,3,3,0,89,89,89,2181.802271499997,,,,,,,,,,,,,,,,2181.7874711999903,2181.802271499997,2182.501569600019,2182.501569600019,2183.0012382999994,2182.985928000009,2182.9867327000247,2183.0012382999994,2183.2678074000287,2183.450891699991,2183.450891699991,2183.934519500006,None,1,,,2183.9367109999876,2184.4500348999863,2185.4492249999894,2185.433264099993,2183.950485499983,2183.950485499983,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,90,90,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,266.38614840002265,None,space,1,0.4386686999932863,None,,,,0,3,3,3,0,90,90,90,2185.4492249999894,,,,,,,,,,,,,,,,2185.4335307999863,2185.4492249999894,2186.1486113999854,2186.1486113999854,2186.648138299992,2186.6321527999826,2186.632766099996,2186.648138299992,2186.881338700012,2187.0646847999888,2187.0646847999888,2187.515357199998,space,1,0.4386686999932863,None,2187.5203830000246,2188.030460399983,2189.0295440999907,2189.0136956999777,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,91,91,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,266.38614840002265,None,space,1,0.31609600002411753,None,,,,0,3,3,3,0,91,91,91,2189.0295440999907,,,,,,,,,,,,,,,,2189.013975800015,2189.0295440999907,2189.729255800019,2189.729255800019,2190.2286022999906,2190.212767900026,2190.2134676999995,2190.2286022999906,2190.4120668999967,2190.5950188999996,2190.5950188999996,2190.913102600025,space,1,0.31609600002411753,None,2190.9156132999924,2191.4276546000037,2192.4266931000166,2192.410810399975,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,92,92,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,266.38614840002265,None,space,1,0.26728269999148324,None,,,,0,3,3,3,0,92,92,92,2192.4266931000166,,,,,,,,,,,,,,,,2192.411114700022,2192.4266931000166,2193.126497899997,2193.126497899997,2193.625853399979,2193.610136699979,2193.61090520001,2193.625853399979,2193.9089016999933,2194.0920397000154,2194.0920397000154,2194.3760745999753,space,1,0.26728269999148324,None,2194.379609399999,2194.8914144000155,2195.8906791000045,2195.874731799995,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,93,93,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,266.38614840002265,None,space,1,0.2510084999958053,None,,,,0,3,3,3,0,93,93,93,2195.8906791000045,,,,,,,,,,,,,,,,2195.875028199982,2195.8906791000045,2196.590233900002,2196.590233900002,2197.0896764000063,2197.074234800006,2197.0750174000277,2197.0896764000063,2197.339491199993,2197.539435899991,2197.539435899991,2197.8074825999793,space,1,0.2510084999958053,None,2197.8110842999886,2198.321914499975,2199.3214121999918,2199.305519799993,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,94,94,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,266.38614840002265,None,space,1,0.2810466000228189,None,,,,0,3,3,3,0,94,94,94,2199.3214121999918,,,,,,,,,,,,,,,,2199.3058442000183,2199.3214121999918,2200.020607399987,2200.020607399987,2200.520161100023,2200.504325099988,2200.5050710000214,2200.520161100023,2200.719773399993,2200.9030936000054,2200.9030936000054,2201.1877376000048,space,1,0.2810466000228189,None,2201.1933388999896,2201.7025906000054,2202.7016935999854,2202.685901799996,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,95,95,0,NoGo,NoGo,0.41,0.2,0.05,none,blue,vertical,space,266.38614840002265,None,space,0,0.26672830001916736,None,,,,0,3,3,3,0,95,95,95,2202.7016935999854,,,,,,,,,,,,,,,,2202.6861921999953,2202.7016935999854,2203.4012826000107,2203.4012826000107,2203.900639200001,2203.884638699994,2203.8852096999763,2203.900639200001,2204.3170776999905,2204.500143299985,2204.500143299985,2204.769757799979,space,0,0.26672830001916736,None,2204.7751101999893,2205.283055100008,2206.281984000001,2206.2662514999975,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,96,96,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,266.38614840002265,None,space,1,0.30851300002541393,None,,,,0,3,3,3,0,96,96,96,2206.281984000001,,,,,,,,,,,,,,,,2206.2665789999883,2206.281984000001,2206.9814498000196,2206.9814498000196,2207.4810126000084,2207.465174400015,2207.4658880999777,2207.4810126000084,2207.764221600024,2207.9472930000047,2207.9472930000047,2208.264872599975,space,1,0.30851300002541393,None,2208.2700012000278,2208.7799723999924,2209.7792868000106,2209.763453599997,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,97,97,0,Go,Go,0.26,0.2,0.05,space,blue,vertical,space,266.38614840002265,None,space,1,0.4025974999531172,None,,,,0,3,3,3,0,97,97,97,2209.7792868000106,,,,,,,,,,,,,,,,2209.7637240000186,2209.7792868000106,2210.478612200008,2210.478612200008,2210.97809769999,2210.962266699993,2210.962971300003,2210.97809769999,2211.244576200028,2211.4280522000045,2211.4280522000045,2211.845423599996,space,1,0.4025974999531172,None,2211.849451999995,2212.3606102999765,2213.359650300001,2213.343828300014,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,98,98,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,266.38614840002265,None,space,1,0.3015581999788992,None,,,,0,3,3,3,0,98,98,98,2213.359650300001,,,,,,,,,,,,,,,,2213.3441510000266,2213.359650300001,2214.059027899988,2214.059027899988,2214.558590599976,2214.542470299988,2214.543088299979,2214.558590599976,2214.675118300016,2214.858380699996,2214.858380699996,2215.17623859999,space,1,0.3015581999788992,None,2215.181096000015,2215.691050400026,2216.690176700009,2216.6742359999917,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,99,99,0,NoGo,NoGo,0.48,0.2,0.05,none,green,vertical,space,266.38614840002265,None,None,1,,,,,,0,3,3,3,0,99,99,99,2216.690176700009,,,,,,,,,,,,,,,,2216.674515600025,2216.690176700009,2217.389720599982,2217.389720599982,2217.889300799987,2217.8734938999987,2217.8741629000288,2217.889300799987,2218.372148299997,2218.5552824999904,2218.5552824999904,2219.0389603999793,None,1,,,2219.0412710999954,2219.5546031999984,,2220.553920199978,2219.0551204999792,2219.0551204999792,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,3,3,0,,,,,,,,,space,266.38614840002265,None,,,,,space,9.524298899981659,None,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.560646499973,2220.570195499982,2220.570195499982,2230.097101600026,space,9.524298899981659,None,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,0,0,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,247.11930429999484,None,space,0,0.23331209999741986,None,,,,0,4,4,4,0,0,0,0,2477.281477499986,,,,,,,,,2230.1021837000153,2230.112401499995,2230.112401499995,2477.2443738,space,247.11930429999484,None,2477.2788474999834,2477.281477499986,2477.958591100003,2477.9919967000023,2478.4582551000058,2478.4428052000003,2478.4439921000157,2478.4582551000058,2478.6081695000175,2478.7916341000237,2478.7916341000237,2479.028295300028,space,0,0.23331209999741986,None,2479.0335523000103,2479.540631700016,2480.539831799979,2480.523714900017,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,1,1,0,Go,Go,0.4,0.2,0.05,space,blue,vertical,space,247.11930429999484,None,space,1,0.30926850001560524,None,,,,0,4,4,4,0,1,1,1,2480.539831799979,,,,,,,,,,,,,,,,2480.523947299982,2480.539831799979,2481.2392958999844,2481.2392958999844,2481.7390384000028,2481.7229748999816,2481.7235507000005,2481.7390384000028,2482.1386535000056,2482.3385091000237,2482.3385091000237,2482.6558087000158,space,1,0.30926850001560524,None,2482.6587497,2483.1710376000265,2484.170203900023,2484.1542138999794,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,2,2,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,247.11930429999484,None,space,1,0.31414869998116046,None,,,,0,4,4,4,0,2,2,2,2484.170203900023,,,,,,,,,,,,,,,,2484.154492600006,2484.170203900023,2484.8697284000227,2484.8697284000227,2485.369253200013,2485.3531696000136,2485.354676500021,2485.369253200013,2485.5023896999774,2485.6856788999867,2485.6856788999867,2486.0034299999825,space,1,0.31414869998116046,None,2486.008311200014,2486.518328099977,2487.5177296000184,2487.5018272000016,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,3,3,0,Go,Go,0.21,0.05,0.2,space,green,horizontal,space,247.11930429999484,None,space,1,0.2427789000212215,None,,,,0,4,4,4,0,3,3,3,2487.5177296000184,,,,,,,,,,,,,,,,2487.5023175000097,2487.5177296000184,2488.2167337000137,2488.2167337000137,2488.7164171999902,2488.7005015999894,2488.701198499999,2488.7164171999902,2488.9330963999964,2489.116122699983,2489.116122699983,2489.367104600009,space,1,0.2427789000212215,None,2489.3714276999817,2489.8823700000066,2490.881165399973,2490.865497199993,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,4,4,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,247.11930429999484,None,space,1,0.24057570000877604,None,,,,0,4,4,4,0,4,4,4,2490.881165399973,,,,,,,,,,,,,,,,2490.865862799983,2490.881165399973,2491.5807313999976,2491.5807313999976,2492.0804110000026,2492.0653746000025,2492.0666521000094,2492.0804110000026,2492.280081600009,2492.463400700013,2492.463400700013,2492.7144282999798,space,1,0.24057570000877604,None,2492.717927200021,2493.2296535000205,2494.228590100014,2494.2125926999724,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,5,5,0,Go,Go,0.28,0.2,0.05,space,green,vertical,space,247.11930429999484,None,space,1,0.22471260000020266,None,,,,0,4,4,4,0,5,5,5,2494.228590100014,,,,,,,,,,,,,,,,2494.212833800004,2494.228590100014,2494.928056999983,2494.928056999983,2495.4276509999763,2495.4118281999836,2495.412475900026,2495.4276509999763,2495.7105942000053,2495.893983600021,2495.893983600021,2496.127918699989,space,1,0.22471260000020266,None,2496.1318052000133,2496.6433625000063,2497.642475600005,2497.62653389998,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,6,6,0,Go,Go,0.25,0.2,0.05,space,green,vertical,space,247.11930429999484,None,space,1,0.1959224000456743,None,,,,0,4,4,4,0,6,6,6,2497.642475600005,,,,,,,,,,,,,,,,2497.626804300002,2497.642475600005,2498.342102899973,2498.342102899973,2498.8413215000182,2498.8257179000066,2498.8264257999836,2498.8413215000182,2499.091420600016,2499.2912178999977,2499.2912178999977,2499.492226000002,space,1,0.1959224000456743,None,2499.4959656000137,2500.007318500022,2501.0063865000266,2500.990651800006,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
