Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,32,32,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,261.83558369998354,None,space,1,0.2773930999683216,None,,,,0,5,5,5,0,32,32,32,3189.229325399967,,,,,,,,,,,,,,,,3189.214064199943,3189.229325399967,3189.9288919999963,3189.9288919999963,3190.4284105999395,3190.412583599915,3190.4132498999825,3190.4284105999395,3190.711595200002,3190.9114487000043,3190.9114487000043,3191.1957893000217,space,1,0.2773930999683216,None,3191.200684399926,3191.7106711999513,3192.7099710999755,3192.6941731999395,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,33,33,0,Go,Go,0.44,0.05,0.2,space,blue,horizontal,space,261.83558369998354,None,space,1,0.254092900082469,None,,,,0,5,5,5,0,33,33,33,3192.7099710999755,,,,,,,,,,,,,,,,3192.6944650999503,3192.7099710999755,3193.4094200999243,3193.4094200999243,3193.9090751999756,3193.892794299987,3193.893394100014,3193.9090751999756,3194.358640199993,3194.541741800029,3194.541741800029,3194.809775199974,space,1,0.254092900082469,None,3194.8144757000264,3195.3243586999597,3196.3236756999977,3196.308060799958,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,34,34,0,Go,Go,0.27,0.05,0.2,space,blue,horizontal,space,261.83558369998354,None,space,1,0.31157230003736913,None,,,,0,5,5,5,0,34,34,34,3196.3236756999977,,,,,,,,,,,,,,,,3196.3082558999304,3196.3236756999977,3197.023211200023,3197.023211200023,3197.5227234999184,3197.5066268999362,3197.5071983999806,3197.5227234999184,3197.805852200021,3197.989018299966,3197.989018299966,3198.3064786000177,space,1,0.31157230003736913,None,3198.310451700003,3198.821741499938,3199.8208580999635,3199.80524529994,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,35,35,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,261.83558369998354,None,space,1,0.4106628999579698,None,,,,0,5,5,5,0,35,35,35,3199.8208580999635,,,,,,,,,,,,,,,,3199.8056475999765,3199.8208580999635,3200.52023689996,3200.52023689996,3201.019691099995,3201.003775099991,3201.004376399913,3201.019691099995,3201.1861612999346,3201.369358600001,3201.369358600001,3201.786916199955,space,1,0.4106628999579698,None,3201.7914647000143,3202.3021013999823,3203.3013229999924,3203.285136600025,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,36,36,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,261.83558369998354,None,space,1,0.327709500095807,None,,,,0,5,5,5,0,36,36,36,3203.3013229999924,,,,,,,,,,,,,,,,3203.2854112000205,3203.3013229999924,3204.000714499969,3204.000714499969,3204.5001745999325,3204.484394699917,3204.4853073999984,3204.5001745999325,3204.7335564999375,3204.9166751999874,3204.9166751999874,3205.2508662999608,space,1,0.327709500095807,None,3205.256479999982,3205.765945399995,3206.7650163000217,3206.7492526000133,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,37,37,0,Go,Go,0.41,0.05,0.2,space,blue,horizontal,space,261.83558369998354,None,space,1,0.2961222999729216,None,,,,0,5,5,5,0,37,37,37,3206.7650163000217,,,,,,,,,,,,,,,,3206.7496669000247,3206.7650163000217,3207.464451499982,3207.464451499982,3207.964175699977,3207.9481037999503,3207.9487282999326,3207.964175699977,3208.380376199959,3208.5636204999173,3208.5636204999173,3208.8649510999676,space,1,0.2961222999729216,None,3208.8697286000242,3209.3794509000145,3210.3787378999405,3210.3628605999984,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,38,38,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,261.83558369998354,None,space,1,0.3307853000005707,None,,,,0,5,5,5,0,38,38,38,3210.3787378999405,,,,,,,,,,,,,,,,3210.3631860999158,3210.3787378999405,3211.078031399986,3211.078031399986,3211.577811999945,3211.5617743999464,3211.562453899998,3211.577811999945,3211.794285299955,3211.977467700024,3211.977467700024,3212.311862499919,space,1,0.3307853000005707,None,3212.316476600012,3212.826719600009,3213.8258421999635,3213.8103752000025,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,39,39,0,Go,Go,0.16,0.05,0.2,space,blue,horizontal,space,261.83558369998354,None,space,1,0.2538886000402272,None,,,,0,5,5,5,0,39,39,39,3213.8258421999635,,,,,,,,,,,,,,,,3213.8107736000093,3213.8258421999635,3214.5254291999154,3214.5254291999154,3215.0247082000133,3215.0086685999995,3215.009039000026,3215.0247082000133,3215.1912893999834,3215.3746816000203,3215.3746816000203,3215.64283529995,space,1,0.2538886000402272,None,3215.6475380000193,3216.1572829999495,3217.1565125000197,3217.140790299978,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,40,40,0,NoGo,NoGo,0.23,0.05,0.2,none,blue,horizontal,space,261.83558369998354,None,None,1,,,,,,0,5,5,5,0,40,40,40,3217.1565125000197,,,,,,,,,,,,,,,,3217.1411917000078,3217.1565125000197,3217.8559269999387,3217.8559269999387,3218.355492500006,3218.3397711999714,3218.340357100009,3218.355492500006,3218.5886552999727,3218.788508799975,3218.788508799975,3219.2721207999857,None,1,,,3219.274037899915,3219.7712513000006,3220.7869853000157,3220.7707941000117,3219.2880951999687,3219.2880951999687,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,41,41,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,261.83558369998354,None,space,1,0.3169420000631362,None,,,,0,5,5,5,0,41,41,41,3220.7869853000157,,,,,,,,,,,,,,,,3220.7710519999964,3220.7869853000157,3221.4861871999456,3221.4861871999456,3221.9864011999452,3221.970207999926,3221.9709485999774,3221.9864011999452,3222.1356033999473,3222.318849199917,3222.318849199917,3222.6529911999824,space,1,0.3169420000631362,None,3222.6569290999323,3223.168126799981,3224.1674691999797,3224.151628999971,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,42,42,0,Go,Go,0.44,0.2,0.05,space,blue,vertical,space,261.83558369998354,None,space,1,0.3093511000042781,None,,,,0,5,5,5,0,42,42,42,3224.1674691999797,,,,,,,,,,,,,,,,3224.15196389996,3224.1674691999797,3224.866866299999,3224.866866299999,3225.366586799966,3225.350537499995,3225.351258700015,3225.366586799966,3225.816123299999,3225.999132699915,3225.999132699915,3226.3168467999203,space,1,0.3093511000042781,None,3226.320937499986,3226.832144499989,,3227.831324999919,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
