6.4396 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2685.8325 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
2685.8485 	EXP 	Feedback_Present: autoDraw = False
2685.8485 	EXP 	Feedback_Present: autoDraw = False
2685.8485 	EXP 	FixationPhase: autoDraw = True
2686.5478 	EXP 	FixationPhase: autoDraw = False
2686.5478 	EXP 	Blank: autoDraw = True
2687.0475 	EXP 	Blank: autoDraw = False
2687.0475 	EXP 	FixationPhase: autoDraw = False
2687.0475 	EXP 	Blank: autoDraw = False
2687.0475 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2687.0475 	EXP 	Cue: autoDraw = True
2687.2971 	EXP 	Cue: autoDraw = False
2687.4970 	EXP 	GoNogo_Stim: autoDraw = True
2687.5180 	DATA 	Keypress: space
2687.5302 	EXP 	Cue: autoDraw = False
2687.5302 	EXP 	GoNogo_Stim: autoDraw = False
2687.5302 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2687.5302 	EXP 	Feedback_Present: height = 0.1
2687.5302 	EXP 	Feedback_Present: height = 0.1
2687.5302 	EXP 	Feedback_Present: height = 0.1
2687.5302 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 8ms'
2688.0299 	EXP 	Feedback_Present: autoDraw = True
2689.0131 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
2689.0290 	EXP 	Feedback_Present: autoDraw = False
2689.0290 	EXP 	Feedback_Present: autoDraw = False
2689.0290 	EXP 	FixationPhase: autoDraw = True
2689.7284 	EXP 	FixationPhase: autoDraw = False
2689.7284 	EXP 	Blank: autoDraw = True
2690.2280 	EXP 	Blank: autoDraw = False
2690.2280 	EXP 	FixationPhase: autoDraw = False
2690.2280 	EXP 	Blank: autoDraw = False
2690.2280 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2690.2280 	EXP 	Cue: autoDraw = True
2690.5112 	EXP 	Cue: autoDraw = False
2690.6943 	EXP 	GoNogo_Stim: autoDraw = True
2690.8339 	DATA 	Keypress: space
2690.8440 	EXP 	Cue: autoDraw = False
2690.8440 	EXP 	GoNogo_Stim: autoDraw = False
2690.8440 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2690.8440 	EXP 	Feedback_Present: height = 0.1
2690.8440 	EXP 	Feedback_Present: height = 0.1
2690.8440 	EXP 	Feedback_Present: height = 0.1
2690.8440 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 130ms'
2691.3273 	EXP 	Feedback_Present: autoDraw = True
2692.3107 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.41, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
2692.3264 	EXP 	Feedback_Present: autoDraw = False
2692.3264 	EXP 	Feedback_Present: autoDraw = False
2692.3431 	EXP 	FixationPhase: autoDraw = True
2693.0423 	EXP 	FixationPhase: autoDraw = False
2693.0423 	EXP 	Blank: autoDraw = True
2693.5420 	EXP 	Blank: autoDraw = False
2693.5420 	EXP 	FixationPhase: autoDraw = False
2693.5420 	EXP 	Blank: autoDraw = False
2693.5420 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2693.5420 	EXP 	Cue: autoDraw = True
2693.9584 	EXP 	Cue: autoDraw = False
2694.1417 	EXP 	GoNogo_Stim: autoDraw = True
2694.6411 	EXP 	GoNogo_Stim: autoDraw = False
2694.6411 	EXP 	Cue: autoDraw = False
2694.6411 	EXP 	GoNogo_Stim: autoDraw = False
2694.6411 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2694.6411 	EXP 	Feedback_Present: height = 0.1
2694.6411 	EXP 	Feedback_Present: height = 0.1
2694.6411 	EXP 	Feedback_Present: height = 0.1
2694.6411 	EXP 	Feedback_Present: text = 'Correct'
2695.1408 	EXP 	Feedback_Present: autoDraw = True
2696.1240 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
2696.1398 	EXP 	Feedback_Present: autoDraw = False
2696.1398 	EXP 	Feedback_Present: autoDraw = False
2696.1398 	EXP 	FixationPhase: autoDraw = True
2696.8393 	EXP 	FixationPhase: autoDraw = False
2696.8393 	EXP 	Blank: autoDraw = True
2697.3388 	EXP 	Blank: autoDraw = False
2697.3388 	EXP 	FixationPhase: autoDraw = False
2697.3388 	EXP 	Blank: autoDraw = False
2697.3388 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2697.3388 	EXP 	Cue: autoDraw = True
2697.5886 	EXP 	Cue: autoDraw = False
2697.7884 	EXP 	GoNogo_Stim: autoDraw = True
2697.9449 	DATA 	Keypress: space
2697.9550 	EXP 	Cue: autoDraw = False
2697.9550 	EXP 	GoNogo_Stim: autoDraw = False
2697.9550 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2697.9550 	EXP 	Feedback_Present: height = 0.1
2697.9550 	EXP 	Feedback_Present: height = 0.1
2697.9550 	EXP 	Feedback_Present: height = 0.1
2697.9550 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 139ms'
2698.4548 	EXP 	Feedback_Present: autoDraw = True
2699.4382 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
2699.4538 	EXP 	Feedback_Present: autoDraw = False
2699.4538 	EXP 	Feedback_Present: autoDraw = False
2699.4538 	EXP 	FixationPhase: autoDraw = True
2700.1534 	EXP 	FixationPhase: autoDraw = False
2700.1534 	EXP 	Blank: autoDraw = True
2700.6530 	EXP 	Blank: autoDraw = False
2700.6530 	EXP 	FixationPhase: autoDraw = False
2700.6530 	EXP 	Blank: autoDraw = False
2700.6530 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2700.6530 	EXP 	Cue: autoDraw = True
2700.8693 	EXP 	Cue: autoDraw = False
2701.0524 	EXP 	GoNogo_Stim: autoDraw = True
2701.2274 	DATA 	Keypress: space
2701.2355 	EXP 	Cue: autoDraw = False
2701.2355 	EXP 	GoNogo_Stim: autoDraw = False
2701.2355 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2701.2355 	EXP 	Feedback_Present: height = 0.1
2701.2355 	EXP 	Feedback_Present: height = 0.1
2701.2355 	EXP 	Feedback_Present: height = 0.1
2701.2355 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 165ms'
2701.7353 	EXP 	Feedback_Present: autoDraw = True
2702.7190 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
2702.7346 	EXP 	Feedback_Present: autoDraw = False
2702.7346 	EXP 	Feedback_Present: autoDraw = False
2702.7346 	EXP 	FixationPhase: autoDraw = True
2703.4338 	EXP 	FixationPhase: autoDraw = False
2703.4338 	EXP 	Blank: autoDraw = True
2703.9336 	EXP 	Blank: autoDraw = False
2703.9336 	EXP 	FixationPhase: autoDraw = False
2703.9336 	EXP 	Blank: autoDraw = False
2703.9336 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2703.9336 	EXP 	Cue: autoDraw = True
2704.0834 	EXP 	Cue: autoDraw = False
2704.2665 	EXP 	GoNogo_Stim: autoDraw = True
2704.4226 	DATA 	Keypress: space
2704.4330 	EXP 	Cue: autoDraw = False
2704.4330 	EXP 	GoNogo_Stim: autoDraw = False
2704.4330 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2704.4330 	EXP 	Feedback_Present: height = 0.1
2704.4330 	EXP 	Feedback_Present: height = 0.1
2704.4330 	EXP 	Feedback_Present: height = 0.1
2704.4330 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 134ms'
2704.9327 	EXP 	Feedback_Present: autoDraw = True
2705.9158 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
2705.9318 	EXP 	Feedback_Present: autoDraw = False
2705.9318 	EXP 	Feedback_Present: autoDraw = False
2705.9318 	EXP 	FixationPhase: autoDraw = True
2706.6314 	EXP 	FixationPhase: autoDraw = False
2706.6314 	EXP 	Blank: autoDraw = True
2707.1307 	EXP 	Blank: autoDraw = False
2707.1307 	EXP 	FixationPhase: autoDraw = False
2707.1307 	EXP 	Blank: autoDraw = False
2707.1307 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2707.1307 	EXP 	Cue: autoDraw = True
2707.2805 	EXP 	Cue: autoDraw = False
2707.4639 	EXP 	GoNogo_Stim: autoDraw = True
2707.9634 	EXP 	GoNogo_Stim: autoDraw = False
2707.9634 	EXP 	Cue: autoDraw = False
2707.9634 	EXP 	GoNogo_Stim: autoDraw = False
2707.9634 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2707.9634 	EXP 	Feedback_Present: height = 0.1
2707.9634 	EXP 	Feedback_Present: height = 0.1
2707.9634 	EXP 	Feedback_Present: height = 0.1
2707.9634 	EXP 	Feedback_Present: text = 'Correct'
2708.4631 	EXP 	Feedback_Present: autoDraw = True
2709.4462 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
2709.4623 	EXP 	Feedback_Present: autoDraw = False
2709.4623 	EXP 	Feedback_Present: autoDraw = False
2709.4623 	EXP 	FixationPhase: autoDraw = True
2710.1617 	EXP 	FixationPhase: autoDraw = False
2710.1617 	EXP 	Blank: autoDraw = True
2710.6612 	EXP 	Blank: autoDraw = False
2710.6612 	EXP 	FixationPhase: autoDraw = False
2710.6612 	EXP 	Blank: autoDraw = False
2710.6612 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2710.6612 	EXP 	Cue: autoDraw = True
2710.7778 	EXP 	Cue: autoDraw = False
2710.9610 	EXP 	GoNogo_Stim: autoDraw = True
2711.1179 	DATA 	Keypress: space
2711.1276 	EXP 	Cue: autoDraw = False
2711.1276 	EXP 	GoNogo_Stim: autoDraw = False
2711.1276 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2711.1276 	EXP 	Feedback_Present: height = 0.1
2711.1276 	EXP 	Feedback_Present: height = 0.1
2711.1276 	EXP 	Feedback_Present: height = 0.1
2711.1276 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 143ms'
2711.6271 	EXP 	Feedback_Present: autoDraw = True
2712.6108 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
2712.6263 	EXP 	Feedback_Present: autoDraw = False
2712.6263 	EXP 	Feedback_Present: autoDraw = False
2712.6263 	EXP 	FixationPhase: autoDraw = True
2713.3258 	EXP 	FixationPhase: autoDraw = False
2713.3258 	EXP 	Blank: autoDraw = True
2713.8255 	EXP 	Blank: autoDraw = False
2713.8255 	EXP 	FixationPhase: autoDraw = False
2713.8255 	EXP 	Blank: autoDraw = False
2713.8255 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2713.8255 	EXP 	Cue: autoDraw = True
2713.9418 	EXP 	Cue: autoDraw = False
2714.1250 	EXP 	GoNogo_Stim: autoDraw = True
2714.2473 	DATA 	Keypress: space
2714.2582 	EXP 	Cue: autoDraw = False
2714.2582 	EXP 	GoNogo_Stim: autoDraw = False
2714.2582 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2714.2582 	EXP 	Feedback_Present: height = 0.1
2714.2582 	EXP 	Feedback_Present: height = 0.1
2714.2582 	EXP 	Feedback_Present: height = 0.1
2714.2582 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 115ms'
2714.7579 	EXP 	Feedback_Present: autoDraw = True
2715.7414 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
2715.7570 	EXP 	Feedback_Present: autoDraw = False
2715.7570 	EXP 	Feedback_Present: autoDraw = False
2715.7570 	EXP 	FixationPhase: autoDraw = True
2716.4564 	EXP 	FixationPhase: autoDraw = False
2716.4564 	EXP 	Blank: autoDraw = True
2716.9561 	EXP 	Blank: autoDraw = False
2716.9561 	EXP 	FixationPhase: autoDraw = False
2716.9561 	EXP 	Blank: autoDraw = False
2716.9561 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2716.9561 	EXP 	Cue: autoDraw = True
2717.0892 	EXP 	Cue: autoDraw = False
2717.2724 	EXP 	GoNogo_Stim: autoDraw = True
2717.4799 	DATA 	Keypress: space
2717.4888 	EXP 	Cue: autoDraw = False
2717.4888 	EXP 	GoNogo_Stim: autoDraw = False
2717.4888 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2717.4888 	EXP 	Feedback_Present: height = 0.1
2717.4888 	EXP 	Feedback_Present: height = 0.1
2717.4888 	EXP 	Feedback_Present: height = 0.1
2717.4888 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 200ms'
2717.9885 	EXP 	Feedback_Present: autoDraw = True
2718.9719 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
2718.9883 	EXP 	Feedback_Present: autoDraw = False
2718.9883 	EXP 	Feedback_Present: autoDraw = False
2718.9883 	EXP 	FixationPhase: autoDraw = True
2719.6874 	EXP 	Blank: autoDraw = True
2719.7037 	EXP 	FixationPhase: autoDraw = False
2720.1869 	EXP 	Blank: autoDraw = False
2720.1869 	EXP 	FixationPhase: autoDraw = False
2720.1869 	EXP 	Blank: autoDraw = False
2720.1869 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2720.1869 	EXP 	Cue: autoDraw = True
2720.4199 	EXP 	Cue: autoDraw = False
2720.6030 	EXP 	GoNogo_Stim: autoDraw = True
2720.7292 	DATA 	Keypress: space
2720.7375 	EXP 	Cue: autoDraw = False
2720.7375 	EXP 	GoNogo_Stim: autoDraw = False
2720.7375 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2720.7375 	EXP 	Feedback_Present: height = 0.1
2720.7375 	EXP 	Feedback_Present: height = 0.1
2720.7375 	EXP 	Feedback_Present: height = 0.1
2720.7375 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
2721.2360 	EXP 	Feedback_Present: autoDraw = True
2722.2198 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
2722.2351 	EXP 	Feedback_Present: autoDraw = False
2722.2351 	EXP 	Feedback_Present: autoDraw = False
2722.2351 	EXP 	FixationPhase: autoDraw = True
2722.9347 	EXP 	FixationPhase: autoDraw = False
2722.9347 	EXP 	Blank: autoDraw = True
2723.4341 	EXP 	Blank: autoDraw = False
2723.4341 	EXP 	FixationPhase: autoDraw = False
2723.4341 	EXP 	Blank: autoDraw = False
2723.4341 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2723.4341 	EXP 	Cue: autoDraw = True
2723.7338 	EXP 	Cue: autoDraw = False
2723.9170 	EXP 	GoNogo_Stim: autoDraw = True
2723.9727 	DATA 	Keypress: space
2723.9834 	EXP 	Cue: autoDraw = False
2723.9834 	EXP 	GoNogo_Stim: autoDraw = False
2723.9834 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2723.9834 	EXP 	Feedback_Present: height = 0.1
2723.9834 	EXP 	Feedback_Present: height = 0.1
2723.9834 	EXP 	Feedback_Present: height = 0.1
2723.9834 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 35ms'
2724.4835 	EXP 	Feedback_Present: autoDraw = True
2725.4667 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
2725.4823 	EXP 	Feedback_Present: autoDraw = False
2725.4823 	EXP 	Feedback_Present: autoDraw = False
2725.4823 	EXP 	FixationPhase: autoDraw = True
2726.1818 	EXP 	FixationPhase: autoDraw = False
2726.1818 	EXP 	Blank: autoDraw = True
2726.6814 	EXP 	Blank: autoDraw = False
2726.6814 	EXP 	FixationPhase: autoDraw = False
2726.6814 	EXP 	Blank: autoDraw = False
2726.6814 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2726.6814 	EXP 	Cue: autoDraw = True
2726.9646 	EXP 	Cue: autoDraw = False
2727.1478 	EXP 	GoNogo_Stim: autoDraw = True
2727.3708 	DATA 	Keypress: space
2727.3807 	EXP 	Cue: autoDraw = False
2727.3807 	EXP 	GoNogo_Stim: autoDraw = False
2727.3807 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2727.3807 	EXP 	Feedback_Present: height = 0.1
2727.3807 	EXP 	Feedback_Present: height = 0.1
2727.3807 	EXP 	Feedback_Present: height = 0.1
2727.3807 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 205ms'
2727.8804 	EXP 	Feedback_Present: autoDraw = True
2728.8641 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
2728.8796 	EXP 	Feedback_Present: autoDraw = False
2728.8796 	EXP 	Feedback_Present: autoDraw = False
2728.8796 	EXP 	FixationPhase: autoDraw = True
2729.5793 	EXP 	FixationPhase: autoDraw = False
2729.5793 	EXP 	Blank: autoDraw = True
2730.0786 	EXP 	Blank: autoDraw = False
2730.0786 	EXP 	FixationPhase: autoDraw = False
2730.0786 	EXP 	Blank: autoDraw = False
2730.0786 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2730.0786 	EXP 	Cue: autoDraw = True
2730.2783 	EXP 	Cue: autoDraw = False
2730.4784 	EXP 	GoNogo_Stim: autoDraw = True
2730.6684 	DATA 	Keypress: space
2730.6781 	EXP 	Cue: autoDraw = False
2730.6781 	EXP 	GoNogo_Stim: autoDraw = False
2730.6781 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2730.6781 	EXP 	Feedback_Present: height = 0.1
2730.6781 	EXP 	Feedback_Present: height = 0.1
2730.6781 	EXP 	Feedback_Present: height = 0.1
2730.6781 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 169ms'
2731.1778 	EXP 	Feedback_Present: autoDraw = True
2732.1613 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.24, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
2732.1767 	EXP 	Feedback_Present: autoDraw = False
2732.1767 	EXP 	Feedback_Present: autoDraw = False
2732.1767 	EXP 	FixationPhase: autoDraw = True
2732.8763 	EXP 	FixationPhase: autoDraw = False
2732.8763 	EXP 	Blank: autoDraw = True
2733.3758 	EXP 	Blank: autoDraw = False
2733.3758 	EXP 	FixationPhase: autoDraw = False
2733.3758 	EXP 	Blank: autoDraw = False
2733.3758 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2733.3758 	EXP 	Cue: autoDraw = True
2733.6257 	EXP 	Cue: autoDraw = False
2733.8089 	EXP 	GoNogo_Stim: autoDraw = True
2734.3084 	EXP 	GoNogo_Stim: autoDraw = False
2734.3084 	EXP 	Cue: autoDraw = False
2734.3084 	EXP 	GoNogo_Stim: autoDraw = False
2734.3084 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2734.3084 	EXP 	Feedback_Present: height = 0.1
2734.3084 	EXP 	Feedback_Present: height = 0.1
2734.3084 	EXP 	Feedback_Present: height = 0.1
2734.3084 	EXP 	Feedback_Present: text = 'Correct'
2734.8081 	EXP 	Feedback_Present: autoDraw = True
2735.7914 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.45, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
2735.8072 	EXP 	Feedback_Present: autoDraw = False
2735.8072 	EXP 	Feedback_Present: autoDraw = False
2735.8072 	EXP 	FixationPhase: autoDraw = True
2736.5068 	EXP 	FixationPhase: autoDraw = False
2736.5068 	EXP 	Blank: autoDraw = True
2737.0062 	EXP 	Blank: autoDraw = False
2737.0062 	EXP 	FixationPhase: autoDraw = False
2737.0062 	EXP 	Blank: autoDraw = False
2737.0062 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2737.0062 	EXP 	Cue: autoDraw = True
2737.4559 	EXP 	Cue: autoDraw = False
2737.6557 	EXP 	GoNogo_Stim: autoDraw = True
2738.1554 	EXP 	GoNogo_Stim: autoDraw = False
2738.1554 	EXP 	Cue: autoDraw = False
2738.1554 	EXP 	GoNogo_Stim: autoDraw = False
2738.1554 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2738.1554 	EXP 	Feedback_Present: text = 'Correct'
2738.6548 	EXP 	Feedback_Present: autoDraw = True
2739.6382 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
2739.6540 	EXP 	Feedback_Present: autoDraw = False
2739.6540 	EXP 	Feedback_Present: autoDraw = False
2739.6540 	EXP 	FixationPhase: autoDraw = True
2740.3534 	EXP 	FixationPhase: autoDraw = False
2740.3534 	EXP 	Blank: autoDraw = True
2740.8532 	EXP 	Blank: autoDraw = False
2740.8532 	EXP 	FixationPhase: autoDraw = False
2740.8532 	EXP 	Blank: autoDraw = False
2740.8532 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2740.8532 	EXP 	Cue: autoDraw = True
2741.1029 	EXP 	Cue: autoDraw = False
2741.2861 	EXP 	GoNogo_Stim: autoDraw = True
2741.5585 	DATA 	Keypress: space
2741.5692 	EXP 	Cue: autoDraw = False
2741.5692 	EXP 	GoNogo_Stim: autoDraw = False
2741.5692 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
