Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,52,52,0,Go,Go,0.26,0.05,0.2,space,blue,horizontal,space,266.57563700003084,None,space,1,0.10557259991765022,None,,,,0,3,3,3,0,52,52,52,2041.6707198000513,,,,,,,,,,,,,,,,2041.6552778000478,2041.6707198000513,2042.3701508000959,2042.3701508000959,2042.869657500065,2042.8539896000875,2042.8548770000925,2042.869657500065,2043.1362827999983,2043.3193907000823,2043.3193907000823,2043.437453999999,space,1,0.10557259991765022,None,2043.4417963000014,2043.9520886000246,2044.951427699998,2044.9353156000143,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,53,53,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,266.57563700003084,None,space,1,0.1260115000186488,None,,,,0,3,3,3,0,53,53,53,2044.951427699998,,,,,,,,,,,,,,,,2044.935584400082,2044.951427699998,2045.6507511000382,2045.6507511000382,2046.1504067000933,2046.1348193000304,2046.1354863001034,2046.1504067000933,2046.3170348000713,2046.5000157000031,2046.5000157000031,2046.6344886000734,space,1,0.1260115000186488,None,2046.6379437000724,2047.1495116000297,2048.1486550000263,2048.1326954000397,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,54,54,0,NoGo,NoGo,0.12,0.05,0.2,none,blue,horizontal,space,266.57563700003084,None,None,1,,,,,,0,3,3,3,0,54,54,54,2048.1486550000263,,,,,,,,,,,,,,,,2048.1329442000715,2048.1486550000263,2048.848195900093,2048.848195900093,2049.347719600075,2049.33165320009,2049.3324637000915,2049.347719600075,2049.4807777000824,2049.664118600078,2049.664118600078,2050.147663400043,None,1,,,2050.15023680008,2050.663270900026,2051.6626784000546,2051.646513900021,2050.1636023001047,2050.1636023001047,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,55,55,0,Go,Go,0.42,0.05,0.2,space,blue,horizontal,space,266.57563700003084,None,space,1,0.12340589996892959,None,,,,0,3,3,3,0,55,55,55,2051.6626784000546,,,,,,,,,,,,,,,,2051.646809900063,2051.6626784000546,2052.3617026000284,2052.3617026000284,2052.861365700024,2052.845710600028,2052.8464838000946,2052.861365700024,2053.294464900042,2053.4775724000065,2053.4775724000065,2053.6119580001105,space,1,0.12340589996892959,None,2053.6157028001035,2054.1270791999996,2055.126281700097,2055.1101620000554,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,56,56,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,266.57563700003084,None,space,1,0.12770719989202917,None,,,,0,3,3,3,0,56,56,56,2055.126281700097,,,,,,,,,,,,,,,,2055.110390900052,2055.126281700097,2055.825763400062,2055.825763400062,2056.325193100027,2056.3092948000412,2056.3098821000895,2056.325193100027,2056.458667500061,2056.6418227000395,2056.6418227000395,2056.7759922000114,space,1,0.12770719989202917,None,2056.7799526000163,2057.291170600103,2058.2902830000967,2058.2745385000017,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,57,57,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,266.57563700003084,None,space,1,0.1420172998914495,None,,,,0,3,3,3,0,57,57,57,2058.2902830000967,,,,,,,,,,,,,,,,2058.2748286999995,2058.2902830000967,2058.989953600103,2058.989953600103,2059.489507700084,2059.4733903000597,2059.474123400054,2059.489507700084,2059.7392654001014,2059.938913800055,2059.938913800055,2060.0898669000017,space,1,0.1420172998914495,None,2060.09342150006,2060.6052056000335,2061.6043403000804,2061.588244600105,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,58,58,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,266.57563700003084,None,space,1,0.10529899992980063,None,,,,0,3,3,3,0,58,58,58,2061.6043403000804,,,,,,,,,,,,,,,,2061.588472200092,2061.6043403000804,2062.30370030005,2062.30370030005,2062.8033121000044,2062.787329300074,2062.7880303000566,2062.8033121000044,2063.1031087000156,2063.3028275000397,2063.3028275000397,2063.4208276000572,space,1,0.10529899992980063,None,2063.4254017000785,2063.9357675000792,2064.9348310000496,2064.9188881000737,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,59,59,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,266.57563700003084,None,space,1,0.13936499995179474,None,,,,0,3,3,3,0,59,59,59,2064.9348310000496,,,,,,,,,,,,,,,,2064.9191112000262,2064.9348310000496,2065.6343153000344,2065.6343153000344,2066.1339152000146,2066.1186804000754,2066.1197617000435,2066.1339152000146,2066.333778700093,2066.533589800005,2066.533589800005,2066.684900399996,space,1,0.13936499995179474,None,2066.689036900061,2067.1996656000847,2068.1988584001083,2068.183119500056,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,60,60,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,266.57563700003084,None,space,1,0.07801409997045994,None,,,,0,3,3,3,0,60,60,60,2068.1988584001083,,,,,,,,,,,,,,,,2068.1834244000493,2068.1988584001083,2068.8982426000293,2068.8982426000293,2069.3978497000644,2069.3817335000494,2069.382234000019,2069.3978497000644,2069.5477344000246,2069.7475317000644,2069.7475317000644,2069.8320134000387,space,1,0.07801409997045994,None,2069.835783900111,2070.3471250000875,2071.346379099996,2071.330243900069,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,61,61,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,266.57563700003084,None,space,1,0.24312160001136363,None,,,,0,3,3,3,0,61,61,61,2071.346379099996,,,,,,,,,,,,,,,,2071.330463200109,2071.346379099996,2072.0458305000793,2072.0458305000793,2072.5453767,2072.5299633000977,2072.5310878000455,2072.5453767,2072.695157600101,2072.878362500109,2072.878362500109,2073.129443400074,space,1,0.24312160001136363,None,2073.133629000047,2073.644391000038,2074.6434569000266,2074.6280264001107,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,62,62,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,266.57563700003084,None,space,1,0.13661629997659475,None,,,,0,3,3,3,0,62,62,62,2074.6434569000266,,,,,,,,,,,,,,,,2074.628382200026,2074.6434569000266,2075.3430859000655,2075.3430859000655,2075.8424789001,2075.826613900019,2075.827316700015,2075.8424789001,2075.992530000047,2076.1756088000257,2076.1756088000257,2076.3275606000097,space,1,0.13661629997659475,None,2076.3330575000728,2076.8417222000426,2077.840982499998,2077.8250284000533,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,63,63,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,266.57563700003084,None,space,1,0.17519700003322214,None,,,,0,3,3,3,0,63,63,63,2077.840982499998,,,,,,,,,,,,,,,,2077.8252923000837,2077.840982499998,2078.5403480000095,2078.5403480000095,2079.040167900035,2079.0241176000563,2079.024747400079,2079.040167900035,2079.289940900053,2079.472913000034,2079.472913000034,2079.657278700033,space,1,0.17519700003322214,None,2079.661306700087,2080.172329800087,2081.171577900066,2081.1558471000753,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,64,64,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,266.57563700003084,None,space,1,0.11236509995069355,None,,,,0,3,3,3,0,64,64,64,2081.171577900066,,,,,,,,,,,,,,,,2081.1561802000506,2081.171577900066,2081.870902399998,2081.870902399998,2082.370573400054,2082.35464340006,2082.3553267000243,2082.370573400054,2082.5204618000425,2082.720416700002,2082.720416700002,2082.8385850000195,space,1,0.11236509995069355,None,2082.8440325000556,2083.353396999999,,2084.352464399999,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,65,65,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,266.57563700003084,None,space,1,0.11262439994607121,None,,,,0,3,3,3,0,65,65,65,2084.3688893000362,,,,,,,,,,,,,,,,2084.352775400039,2084.3688893000362,2085.0517136000562,2085.0682664000196,2085.551395000075,2085.535689500044,2085.5366667000344,2085.551395000075,2085.784633500036,2085.967610600055,2085.967610600055,2086.0850749000674,space,1,0.11262439994607121,None,2086.0854378000367,2086.600574400043,2087.5995471000206,2087.5839118000586,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,66,66,0,Go,Go,0.45,0.2,0.05,space,blue,vertical,space,266.57563700003084,None,space,1,0.16076280002016574,None,,,,0,3,3,3,0,66,66,66,2087.5995471000206,,,,,,,,,,,,,,,,2087.5842616000446,2087.5995471000206,2088.2990125000942,2088.2990125000942,2088.7986749000847,2088.7829074000474,2088.7838371000253,2088.7986749000847,2089.248153200024,2089.448136500083,2089.448136500083,2089.6156705000903,space,1,0.16076280002016574,None,2089.619852700038,2090.130815700046,2091.129951500101,2091.1139950000215,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,67,67,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,266.57563700003084,None,space,1,0.15767360001336783,None,,,,0,3,3,3,0,67,67,67,2091.129951500101,,,,,,,,,,,,,,,,2091.114223500015,2091.129951500101,2091.8293832000345,2091.8293832000345,2092.3290184000507,2092.313665600028,2092.3146375000942,2092.3290184000507,2092.6119977000635,2092.7953427000903,2092.7953427000903,2092.9628514000215,space,1,0.15767360001336783,None,2092.967863800004,2093.478108500014,2094.477239900036,2094.461402200046,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,68,68,0,NoGo,NoGo,0.26,0.2,0.05,none,green,vertical,space,266.57563700003084,None,None,1,,,,,,0,3,3,3,0,68,68,68,2094.477239900036,,,,,,,,,,,,,,,,2094.4616772000445,2094.477239900036,2095.176657300093,2095.176657300093,2095.6762017,2095.6602935000556,2095.6608789000893,2095.6762017,2095.9427824000595,2096.1259498000145,2096.1259498000145,2096.610029600095,None,1,,,2096.612869600067,2097.1251079000067,2098.1243819000665,2098.1083859000355,2096.625435200054,2096.625435200054,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,69,69,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,266.57563700003084,None,space,1,0.15305540000554174,None,,,,0,3,3,3,0,69,69,69,2098.1243819000665,,,,,,,,,,,,,,,,2098.1086566000013,2098.1243819000665,2098.823869300075,2098.823869300075,2099.3232237000484,2099.3074717000127,2099.308102500043,2099.3232237000484,2099.4400285000447,2099.623106600018,2099.623106600018,2099.790590699995,space,1,0.15305540000554174,None,2099.794420500053,2100.3058496000012,2101.3049513000296,2101.2889638000634,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,70,70,0,Go,Go,0.23,0.05,0.2,space,green,horizontal,space,266.57563700003084,None,space,1,0.13705500005744398,None,,,,0,3,3,3,0,70,70,70,2101.3049513000296,,,,,,,,,,,,,,,,2101.2891764000524,2101.3049513000296,2102.004386500106,2102.004386500106,2102.5038488000864,2102.4882100000978,2102.488922400051,2102.5038488000864,2102.7371783000417,2102.9203243000666,2102.9203243000666,2103.0711803000886,space,1,0.13705500005744398,None,2103.074629800045,2103.586480600061,2104.5855577000184,2104.569719800027,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,71,71,0,Go,Go,0.12,0.2,0.05,space,green,vertical,space,266.57563700003084,None,space,1,0.23556970001664013,None,,,,0,3,3,3,0,71,71,71,2104.5855577000184,,,,,,,,,,,,,,,,2104.570001300075,2104.5855577000184,2105.2851298000896,2105.2851298000896,2105.7843672001036,2105.768483699998,2105.768929300015,2105.7843672001036,2105.917623100104,2106.100814800011,2106.100814800011,2106.3516473000636,space,1,0.23556970001664013,None,2106.3545495000435,2106.866884200019,2107.866291000042,2107.8504971000366,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,72,72,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,266.57563700003084,None,space,1,0.13053299998864532,None,,,,0,3,3,3,0,72,72,72,2107.866291000042,,,,,,,,,,,,,,,,2107.8507553000236,2107.866291000042,2108.5655828000745,2108.5655828000745,2109.0653907000087,2109.0495459000813,2109.050441700034,2109.0653907000087,2109.2150763000827,2109.415035800077,2109.415035800077,2109.549139700015,space,1,0.13053299998864532,None,2109.5529852000764,2110.064512800076,2111.0636413000757,2111.047832500073,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,73,73,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,266.57563700003084,None,space,1,0.15203420002944767,None,,,,0,3,3,3,0,73,73,73,2111.0636413000757,,,,,,,,,,,,,,,,2111.0482257000403,2111.0636413000757,2111.7631675000302,2111.7631675000302,2112.2625925000757,2112.2464304000605,2112.2468793001026,2112.2625925000757,2112.728853100096,2112.9121045001084,2112.9121045001084,2113.0801799000474,space,1,0.15203420002944767,None,2113.085398400086,2113.594943700009,2114.5940421000123,2114.5783959000837,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,74,74,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,266.57563700003084,None,space,1,0.14552139991428703,None,,,,0,3,3,3,0,74,74,74,2114.5940421000123,,,,,,,,,,,,,,,,2114.578770300024,2114.5940421000123,2115.2933403000934,2115.2933403000934,2115.793195400038,2115.777309100027,2115.7780991001055,2115.793195400038,2115.9929749000585,2116.1760212000227,2116.1760212000227,2116.3272683999967,space,1,0.14552139991428703,None,2116.3314365000697,2116.842309500091,2117.841550300014,2117.8254908000818,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,75,75,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,266.57563700003084,None,space,1,0.12846839998383075,None,,,,0,3,3,3,0,75,75,75,2117.841550300014,,,,,,,,,,,,,,,,2117.8257794000674,2117.841550300014,2118.540875200066,2118.540875200066,2119.040348300012,2119.0249018000904,2119.02596800006,2119.040348300012,2119.290513800108,2119.4733117000433,2119.4733117000433,2119.6078316000057,space,1,0.12846839998383075,None,2119.6122307000915,2120.122760300059,2121.121960600023,2121.105981300003,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,76,76,0,Go,Go,0.17,0.2,0.05,space,green,vertical,space,266.57563700003084,None,space,1,0.1613160000415519,None,,,,0,3,3,3,0,76,76,76,2121.121960600023,,,,,,,,,,,,,,,,2121.1062518000836,2121.121960600023,2121.821517500095,2121.821517500095,2122.321057800087,2122.3051388000604,2122.3058362000156,2122.321057800087,2122.5041993000777,2122.687614000053,2122.687614000053,2122.855067800032,space,1,0.1613160000415519,None,2122.8589190000203,2123.3700914001092,2124.3692825000035,2124.3533029000973,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,77,77,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,266.57563700003084,None,space,1,0.08907530002761632,None,,,,0,3,3,3,0,77,77,77,2124.3692825000035,,,,,,,,,,,,,,,,2124.3535896000685,2124.3692825000035,2125.068804700044,2125.068804700044,2125.568416599999,2125.5521156000905,2125.552710100077,2125.568416599999,2125.768210500013,2125.951341900043,2125.951341900043,2126.0527508000378,space,1,0.08907530002761632,None,2126.05701660004,2126.5675785000203,2127.566729800077,2127.5510047000134,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,78,78,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,266.57563700003084,None,space,1,0.15600859990809113,None,,,,0,3,3,3,0,78,78,78,2127.566729800077,,,,,,,,,,,,,,,,2127.5512998000486,2127.566729800077,2128.2660365001066,2128.2660365001066,2128.7657218000386,2128.7496057000244,2128.7501172000775,2128.7657218000386,2128.982225200045,2129.165273600025,2129.165273600025,2129.333183900104,space,1,0.15600859990809113,None,2129.33772150008,2129.8482610000065,2130.847220800002,2130.8315410000505,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,79,79,0,Go,Go,0.28,0.2,0.05,space,green,vertical,space,266.57563700003084,None,space,1,0.1289222000632435,None,,,,0,3,3,3,0,79,79,79,2130.847220800002,,,,,,,,,,,,,,,,2130.8318550999975,2130.847220800002,2131.54681780003,2131.54681780003,2132.046520000091,2132.0306049000937,2132.0312765000854,2132.046520000091,2132.329481700086,2132.5127409000415,2132.5127409000415,2132.6472644000314,space,1,0.1289222000632435,None,2132.6516197000165,2133.1623343999963,,2134.1613901000237,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,80,80,0,NoGo,NoGo,0.1,0.05,0.2,none,green,horizontal,space,266.57563700003084,None,None,1,,,,,,0,3,3,3,0,80,80,80,2134.1779298000038,,,,,,,,,,,,,,,,2134.1616638000123,2134.1779298000038,2134.860728000058,2134.877390700043,2135.36031420005,2135.3448748000665,2135.3458474000217,2135.36031420005,2135.4603550001048,2135.6599594000727,2135.6599594000727,2136.143557100091,None,1,,,2136.1456995001063,2136.659221900045,2137.658312100102,2137.642348500085,2136.1595628000796,2136.1595628000796,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,81,81,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,266.57563700003084,None,space,1,0.1340697999112308,None,,,,0,3,3,3,0,81,81,81,2137.658312100102,,,,,,,,,,,,,,,,2137.6426078000804,2137.658312100102,2138.3577544,2138.3577544,2138.857543400023,2138.841535400017,2138.8421886001015,2138.857543400023,2139.1072693000315,2139.2903730000835,2139.2903730000835,2139.441763900104,space,1,0.1340697999112308,None,2139.446412899997,2139.9566795000574,2140.9555752000306,2140.9397464001086,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
