17.4852 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
681.2565 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
681.2565 	EXP 	Cue: autoDraw = True
681.6893 	EXP 	Cue: autoDraw = False
681.7900 	DATA 	Keypress: space
681.8724 	EXP 	GoNogo_Stim: autoDraw = True
682.2797 	DATA 	Keypress: space
682.2889 	EXP 	Cue: autoDraw = False
682.2889 	EXP 	GoNogo_Stim: autoDraw = False
682.2889 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
682.2889 	EXP 	Feedback_Present: height = 0.1
682.2889 	EXP 	Feedback_Present: height = 0.1
682.2889 	EXP 	Feedback_Present: height = 0.1
682.2889 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 400ms'
682.7884 	EXP 	Feedback_Present: autoDraw = True
683.7718 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
683.7874 	EXP 	Feedback_Present: autoDraw = False
683.7874 	EXP 	Feedback_Present: autoDraw = False
683.7874 	EXP 	FixationPhase: autoDraw = True
684.4869 	EXP 	FixationPhase: autoDraw = False
684.4869 	EXP 	Blank: autoDraw = True
684.9866 	EXP 	Blank: autoDraw = False
684.9866 	EXP 	FixationPhase: autoDraw = False
684.9866 	EXP 	Blank: autoDraw = False
684.9866 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
684.9866 	EXP 	Cue: autoDraw = True
685.1363 	EXP 	Cue: autoDraw = False
685.3198 	EXP 	GoNogo_Stim: autoDraw = True
685.4577 	DATA 	Keypress: space
685.4693 	EXP 	Cue: autoDraw = False
685.4693 	EXP 	GoNogo_Stim: autoDraw = False
685.4693 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
685.4693 	EXP 	Feedback_Present: height = 0.1
685.4693 	EXP 	Feedback_Present: height = 0.1
685.4693 	EXP 	Feedback_Present: height = 0.1
685.4693 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 120ms'
685.9690 	EXP 	Feedback_Present: autoDraw = True
686.9524 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
686.9682 	EXP 	Feedback_Present: autoDraw = False
686.9682 	EXP 	Feedback_Present: autoDraw = False
686.9682 	EXP 	FixationPhase: autoDraw = True
687.6677 	EXP 	FixationPhase: autoDraw = False
687.6677 	EXP 	Blank: autoDraw = True
688.1673 	EXP 	Blank: autoDraw = False
688.1673 	EXP 	FixationPhase: autoDraw = False
688.1673 	EXP 	Blank: autoDraw = False
688.1673 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
688.1673 	EXP 	Cue: autoDraw = True
688.4504 	EXP 	Cue: autoDraw = False
688.6336 	EXP 	GoNogo_Stim: autoDraw = True
688.8238 	DATA 	Keypress: space
688.8333 	EXP 	Cue: autoDraw = False
688.8333 	EXP 	GoNogo_Stim: autoDraw = False
688.8333 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
688.8333 	EXP 	Feedback_Present: height = 0.1
688.8333 	EXP 	Feedback_Present: height = 0.1
688.8333 	EXP 	Feedback_Present: height = 0.1
688.8333 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 182ms'
689.3331 	EXP 	Feedback_Present: autoDraw = True
690.3167 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.3, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
690.3321 	EXP 	Feedback_Present: autoDraw = False
690.3321 	EXP 	Feedback_Present: autoDraw = False
690.3321 	EXP 	FixationPhase: autoDraw = True
691.0317 	EXP 	FixationPhase: autoDraw = False
691.0317 	EXP 	Blank: autoDraw = True
691.5311 	EXP 	Blank: autoDraw = False
691.5311 	EXP 	FixationPhase: autoDraw = False
691.5311 	EXP 	Blank: autoDraw = False
691.5311 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
691.5311 	EXP 	Cue: autoDraw = True
691.8308 	EXP 	Cue: autoDraw = False
692.0308 	EXP 	GoNogo_Stim: autoDraw = True
692.2352 	DATA 	Keypress: space
692.2471 	EXP 	Cue: autoDraw = False
692.2471 	EXP 	GoNogo_Stim: autoDraw = False
692.2471 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
692.2471 	EXP 	Feedback_Present: height = 0.1
692.2471 	EXP 	Feedback_Present: height = 0.1
692.2471 	EXP 	Feedback_Present: height = 0.1
692.2471 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 193ms'
692.7468 	EXP 	Feedback_Present: autoDraw = True
693.7300 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
693.7462 	EXP 	Feedback_Present: autoDraw = False
693.7462 	EXP 	Feedback_Present: autoDraw = False
693.7462 	EXP 	FixationPhase: autoDraw = True
694.4454 	EXP 	FixationPhase: autoDraw = False
694.4454 	EXP 	Blank: autoDraw = True
694.9450 	EXP 	Blank: autoDraw = False
694.9450 	EXP 	FixationPhase: autoDraw = False
694.9450 	EXP 	Blank: autoDraw = False
694.9450 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
694.9450 	EXP 	Cue: autoDraw = True
695.1282 	EXP 	Cue: autoDraw = False
695.3115 	EXP 	GoNogo_Stim: autoDraw = True
695.5160 	DATA 	Keypress: space
695.5278 	EXP 	Cue: autoDraw = False
695.5278 	EXP 	GoNogo_Stim: autoDraw = False
695.5278 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
695.5278 	EXP 	Feedback_Present: height = 0.1
695.5278 	EXP 	Feedback_Present: height = 0.1
695.5278 	EXP 	Feedback_Present: height = 0.1
695.5278 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 184ms'
696.0275 	EXP 	Feedback_Present: autoDraw = True
697.0108 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.13, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
697.0266 	EXP 	Feedback_Present: autoDraw = False
697.0266 	EXP 	Feedback_Present: autoDraw = False
697.0266 	EXP 	FixationPhase: autoDraw = True
697.7261 	EXP 	FixationPhase: autoDraw = False
697.7261 	EXP 	Blank: autoDraw = True
698.2257 	EXP 	Blank: autoDraw = False
698.2257 	EXP 	FixationPhase: autoDraw = False
698.2257 	EXP 	Blank: autoDraw = False
698.2257 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
698.2257 	EXP 	Cue: autoDraw = True
698.3588 	EXP 	Cue: autoDraw = False
698.5421 	EXP 	GoNogo_Stim: autoDraw = True
698.6966 	DATA 	Keypress: space
698.7086 	EXP 	Cue: autoDraw = False
698.7086 	EXP 	GoNogo_Stim: autoDraw = False
698.7086 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
698.7086 	EXP 	Feedback_Present: height = 0.1
698.7086 	EXP 	Feedback_Present: height = 0.1
698.7086 	EXP 	Feedback_Present: height = 0.1
698.7086 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 145ms'
699.2082 	EXP 	Feedback_Present: autoDraw = True
700.1912 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
700.2072 	EXP 	Feedback_Present: autoDraw = False
700.2072 	EXP 	Feedback_Present: autoDraw = False
700.2072 	EXP 	FixationPhase: autoDraw = True
700.9068 	EXP 	FixationPhase: autoDraw = False
700.9068 	EXP 	Blank: autoDraw = True
701.4064 	EXP 	Blank: autoDraw = False
701.4064 	EXP 	FixationPhase: autoDraw = False
701.4064 	EXP 	Blank: autoDraw = False
701.4064 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
701.4064 	EXP 	Cue: autoDraw = True
701.5895 	EXP 	Cue: autoDraw = False
701.7728 	EXP 	GoNogo_Stim: autoDraw = True
701.9948 	DATA 	Keypress: space
702.0062 	EXP 	Cue: autoDraw = False
702.0062 	EXP 	GoNogo_Stim: autoDraw = False
702.0062 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
702.0062 	EXP 	Feedback_Present: height = 0.1
702.0062 	EXP 	Feedback_Present: height = 0.1
702.0062 	EXP 	Feedback_Present: height = 0.1
702.0062 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 203ms'
702.5057 	EXP 	Feedback_Present: autoDraw = True
703.4890 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
703.5046 	EXP 	Feedback_Present: autoDraw = False
703.5046 	EXP 	Feedback_Present: autoDraw = False
703.5046 	EXP 	FixationPhase: autoDraw = True
704.2040 	EXP 	FixationPhase: autoDraw = False
704.2040 	EXP 	Blank: autoDraw = True
704.7038 	EXP 	Blank: autoDraw = False
704.7038 	EXP 	FixationPhase: autoDraw = False
704.7038 	EXP 	Blank: autoDraw = False
704.7038 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
704.7038 	EXP 	Cue: autoDraw = True
704.9536 	EXP 	Cue: autoDraw = False
705.1369 	EXP 	GoNogo_Stim: autoDraw = True
705.2744 	DATA 	Keypress: space
705.2872 	EXP 	Cue: autoDraw = False
705.2872 	EXP 	GoNogo_Stim: autoDraw = False
705.2872 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
705.2872 	EXP 	Feedback_Present: height = 0.1
705.2872 	EXP 	Feedback_Present: height = 0.1
705.2872 	EXP 	Feedback_Present: height = 0.1
705.2872 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 128ms'
705.7862 	EXP 	Feedback_Present: autoDraw = True
706.7694 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.26, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
706.7852 	EXP 	Feedback_Present: autoDraw = False
706.7852 	EXP 	Feedback_Present: autoDraw = False
706.7852 	EXP 	FixationPhase: autoDraw = True
707.4847 	EXP 	FixationPhase: autoDraw = False
707.4847 	EXP 	Blank: autoDraw = True
707.9844 	EXP 	Blank: autoDraw = False
707.9844 	EXP 	FixationPhase: autoDraw = False
707.9844 	EXP 	Blank: autoDraw = False
707.9844 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
707.9844 	EXP 	Cue: autoDraw = True
708.2507 	EXP 	Cue: autoDraw = False
708.4338 	EXP 	GoNogo_Stim: autoDraw = True
708.6392 	DATA 	Keypress: space
708.6504 	EXP 	Cue: autoDraw = False
708.6504 	EXP 	GoNogo_Stim: autoDraw = False
708.6504 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
708.6504 	EXP 	Feedback_Present: height = 0.1
708.6504 	EXP 	Feedback_Present: height = 0.1
708.6504 	EXP 	Feedback_Present: height = 0.1
708.6504 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 198ms'
709.1500 	EXP 	Feedback_Present: autoDraw = True
710.1335 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.1, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
710.1491 	EXP 	Feedback_Present: autoDraw = False
710.1491 	EXP 	Feedback_Present: autoDraw = False
710.1491 	EXP 	FixationPhase: autoDraw = True
710.8488 	EXP 	FixationPhase: autoDraw = False
710.8488 	EXP 	Blank: autoDraw = True
711.3480 	EXP 	Blank: autoDraw = False
711.3480 	EXP 	FixationPhase: autoDraw = False
711.3480 	EXP 	Blank: autoDraw = False
711.3480 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
711.3480 	EXP 	Cue: autoDraw = True
711.4481 	EXP 	Cue: autoDraw = False
711.6480 	EXP 	GoNogo_Stim: autoDraw = True
711.7366 	DATA 	Keypress: space
711.7480 	EXP 	Cue: autoDraw = False
711.7480 	EXP 	GoNogo_Stim: autoDraw = False
711.7480 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
711.7480 	EXP 	Feedback_Present: height = 0.1
711.7480 	EXP 	Feedback_Present: height = 0.1
711.7480 	EXP 	Feedback_Present: height = 0.1
711.7480 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 71ms'
712.2476 	EXP 	Feedback_Present: autoDraw = True
713.2307 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.46, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
713.2466 	EXP 	Feedback_Present: autoDraw = False
713.2466 	EXP 	Feedback_Present: autoDraw = False
713.2466 	EXP 	FixationPhase: autoDraw = True
713.9461 	EXP 	FixationPhase: autoDraw = False
713.9461 	EXP 	Blank: autoDraw = True
714.4456 	EXP 	Blank: autoDraw = False
714.4456 	EXP 	FixationPhase: autoDraw = False
714.4456 	EXP 	Blank: autoDraw = False
714.4456 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
714.4456 	EXP 	Cue: autoDraw = True
714.9118 	EXP 	Cue: autoDraw = False
715.0953 	EXP 	GoNogo_Stim: autoDraw = True
715.2331 	DATA 	Keypress: space
715.2450 	EXP 	Cue: autoDraw = False
715.2450 	EXP 	GoNogo_Stim: autoDraw = False
715.2450 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
715.2450 	EXP 	Feedback_Present: height = 0.1
715.2450 	EXP 	Feedback_Present: height = 0.1
715.2450 	EXP 	Feedback_Present: height = 0.1
715.2450 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 128ms'
715.7447 	EXP 	Feedback_Present: autoDraw = True
716.7282 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.3, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
716.7436 	EXP 	Feedback_Present: autoDraw = False
716.7436 	EXP 	Feedback_Present: autoDraw = False
716.7436 	EXP 	FixationPhase: autoDraw = True
717.4431 	EXP 	FixationPhase: autoDraw = False
717.4431 	EXP 	Blank: autoDraw = True
717.9428 	EXP 	Blank: autoDraw = False
717.9428 	EXP 	FixationPhase: autoDraw = False
717.9428 	EXP 	Blank: autoDraw = False
717.9428 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
717.9428 	EXP 	Cue: autoDraw = True
718.2426 	EXP 	Cue: autoDraw = False
718.4424 	EXP 	GoNogo_Stim: autoDraw = True
718.5646 	DATA 	Keypress: space
718.5755 	EXP 	Cue: autoDraw = False
718.5755 	EXP 	GoNogo_Stim: autoDraw = False
718.5755 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
718.5755 	EXP 	Feedback_Present: height = 0.1
718.5755 	EXP 	Feedback_Present: height = 0.1
718.5755 	EXP 	Feedback_Present: height = 0.1
718.5755 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 110ms'
719.0751 	EXP 	Feedback_Present: autoDraw = True
720.0588 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
720.0746 	EXP 	Feedback_Present: autoDraw = False
720.0746 	EXP 	Feedback_Present: autoDraw = False
720.0746 	EXP 	FixationPhase: autoDraw = True
720.7737 	EXP 	FixationPhase: autoDraw = False
720.7737 	EXP 	Blank: autoDraw = True
721.2734 	EXP 	Blank: autoDraw = False
721.2734 	EXP 	FixationPhase: autoDraw = False
721.2734 	EXP 	Blank: autoDraw = False
721.2734 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
721.2734 	EXP 	Cue: autoDraw = True
721.5067 	EXP 	Cue: autoDraw = False
721.6898 	EXP 	GoNogo_Stim: autoDraw = True
721.8459 	DATA 	Keypress: space
721.8562 	EXP 	Cue: autoDraw = False
721.8562 	EXP 	GoNogo_Stim: autoDraw = False
721.8562 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
721.8562 	EXP 	Feedback_Present: height = 0.1
721.8562 	EXP 	Feedback_Present: height = 0.1
721.8562 	EXP 	Feedback_Present: height = 0.1
721.8562 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 141ms'
722.3558 	EXP 	Feedback_Present: autoDraw = True
723.3390 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
723.3549 	EXP 	Feedback_Present: autoDraw = False
723.3549 	EXP 	Feedback_Present: autoDraw = False
723.3549 	EXP 	FixationPhase: autoDraw = True
724.0544 	EXP 	FixationPhase: autoDraw = False
724.0544 	EXP 	Blank: autoDraw = True
724.5540 	EXP 	Blank: autoDraw = False
724.5540 	EXP 	FixationPhase: autoDraw = False
724.5540 	EXP 	Blank: autoDraw = False
724.5540 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
724.5540 	EXP 	Cue: autoDraw = True
724.7539 	EXP 	Cue: autoDraw = False
724.9369 	EXP 	GoNogo_Stim: autoDraw = True
725.1089 	DATA 	Keypress: space
725.1202 	EXP 	Cue: autoDraw = False
725.1202 	EXP 	GoNogo_Stim: autoDraw = False
725.1202 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
725.1202 	EXP 	Feedback_Present: height = 0.1
725.1202 	EXP 	Feedback_Present: height = 0.1
725.1202 	EXP 	Feedback_Present: height = 0.1
725.1202 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 158ms'
725.6199 	EXP 	Feedback_Present: autoDraw = True
726.6032 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.41, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
726.6189 	EXP 	Feedback_Present: autoDraw = False
726.6189 	EXP 	Feedback_Present: autoDraw = False
726.6189 	EXP 	FixationPhase: autoDraw = True
727.3184 	EXP 	FixationPhase: autoDraw = False
727.3184 	EXP 	Blank: autoDraw = True
727.8180 	EXP 	Blank: autoDraw = False
727.8180 	EXP 	FixationPhase: autoDraw = False
727.8180 	EXP 	Blank: autoDraw = False
727.8180 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
727.8180 	EXP 	Cue: autoDraw = True
728.2345 	EXP 	Cue: autoDraw = False
728.4177 	EXP 	GoNogo_Stim: autoDraw = True
728.5897 	DATA 	Keypress: space
728.6006 	EXP 	Cue: autoDraw = False
728.6006 	EXP 	GoNogo_Stim: autoDraw = False
728.6006 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
728.6006 	EXP 	Feedback_Present: height = 0.1
728.6006 	EXP 	Feedback_Present: height = 0.1
728.6006 	EXP 	Feedback_Present: height = 0.1
728.6006 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
729.1004 	EXP 	Feedback_Present: autoDraw = True
730.0834 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.17, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
730.0994 	EXP 	Feedback_Present: autoDraw = False
730.0994 	EXP 	Feedback_Present: autoDraw = False
730.0994 	EXP 	FixationPhase: autoDraw = True
730.7989 	EXP 	FixationPhase: autoDraw = False
730.7989 	EXP 	Blank: autoDraw = True
731.2985 	EXP 	Blank: autoDraw = False
731.2985 	EXP 	FixationPhase: autoDraw = False
731.2985 	EXP 	Blank: autoDraw = False
731.2985 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
731.2985 	EXP 	Cue: autoDraw = True
731.4817 	EXP 	Cue: autoDraw = False
731.6649 	EXP 	GoNogo_Stim: autoDraw = True
731.8547 	DATA 	Keypress: space
731.8646 	EXP 	Cue: autoDraw = False
731.8646 	EXP 	GoNogo_Stim: autoDraw = False
731.8646 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
731.8646 	EXP 	Feedback_Present: height = 0.1
731.8646 	EXP 	Feedback_Present: height = 0.1
731.8646 	EXP 	Feedback_Present: height = 0.1
731.8646 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 183ms'
732.3642 	EXP 	Feedback_Present: autoDraw = True
733.3476 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
733.3633 	EXP 	Feedback_Present: autoDraw = False
733.3633 	EXP 	Feedback_Present: autoDraw = False
733.3633 	EXP 	FixationPhase: autoDraw = True
734.0628 	EXP 	FixationPhase: autoDraw = False
734.0628 	EXP 	Blank: autoDraw = True
734.5624 	EXP 	Blank: autoDraw = False
734.5624 	EXP 	FixationPhase: autoDraw = False
734.5624 	EXP 	Blank: autoDraw = False
734.5624 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
734.5624 	EXP 	Cue: autoDraw = True
734.8455 	EXP 	Cue: autoDraw = False
735.0288 	EXP 	GoNogo_Stim: autoDraw = True
735.2166 	DATA 	Keypress: space
735.2285 	EXP 	Cue: autoDraw = False
735.2285 	EXP 	GoNogo_Stim: autoDraw = False
735.2285 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
735.2285 	EXP 	Feedback_Present: height = 0.1
735.2285 	EXP 	Feedback_Present: height = 0.1
735.2285 	EXP 	Feedback_Present: height = 0.1
735.2285 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 179ms'
735.7282 	EXP 	Feedback_Present: autoDraw = True
736.7114 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.26, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
