9.4340 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
235.6972 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
235.6972 	EXP 	Feedback_Present: height = 0.1
235.6972 	EXP 	Feedback_Present: height = 0.1
235.6972 	EXP 	Feedback_Present: height = 0.1
235.6972 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 295ms'
236.1969 	EXP 	Feedback_Present: autoDraw = True
237.1805 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
237.1963 	EXP 	Feedback_Present: autoDraw = False
237.1963 	EXP 	Feedback_Present: autoDraw = False
237.1963 	EXP 	FixationPhase: autoDraw = True
237.8956 	EXP 	FixationPhase: autoDraw = False
237.8956 	EXP 	Blank: autoDraw = True
238.3952 	EXP 	Blank: autoDraw = False
238.3952 	EXP 	FixationPhase: autoDraw = False
238.3952 	EXP 	Blank: autoDraw = False
238.3952 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
238.3952 	EXP 	Cue: autoDraw = True
238.6449 	EXP 	Cue: autoDraw = False
238.8281 	EXP 	GoNogo_Stim: autoDraw = True
239.1335 	DATA 	Keypress: space
239.1445 	EXP 	Cue: autoDraw = False
239.1445 	EXP 	GoNogo_Stim: autoDraw = False
239.1445 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
239.1445 	EXP 	Feedback_Present: height = 0.1
239.1445 	EXP 	Feedback_Present: height = 0.1
239.1445 	EXP 	Feedback_Present: height = 0.1
239.1445 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
239.6440 	EXP 	Feedback_Present: autoDraw = True
240.6273 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.1, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
240.6434 	EXP 	Feedback_Present: autoDraw = False
240.6434 	EXP 	Feedback_Present: autoDraw = False
240.6434 	EXP 	FixationPhase: autoDraw = True
241.3429 	EXP 	FixationPhase: autoDraw = False
241.3429 	EXP 	Blank: autoDraw = True
241.8422 	EXP 	Blank: autoDraw = False
241.8422 	EXP 	FixationPhase: autoDraw = False
241.8422 	EXP 	Blank: autoDraw = False
241.8422 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
241.8422 	EXP 	Cue: autoDraw = True
241.9422 	EXP 	Cue: autoDraw = False
242.1421 	EXP 	GoNogo_Stim: autoDraw = True
242.6416 	EXP 	GoNogo_Stim: autoDraw = False
242.6416 	EXP 	Cue: autoDraw = False
242.6416 	EXP 	GoNogo_Stim: autoDraw = False
242.6416 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
242.6416 	EXP 	Feedback_Present: height = 0.1
242.6416 	EXP 	Feedback_Present: height = 0.1
242.6416 	EXP 	Feedback_Present: height = 0.1
242.6416 	EXP 	Feedback_Present: text = 'Correct'
243.1414 	EXP 	Feedback_Present: autoDraw = True
244.1246 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
244.1403 	EXP 	Feedback_Present: autoDraw = False
244.1403 	EXP 	Feedback_Present: autoDraw = False
244.1403 	EXP 	FixationPhase: autoDraw = True
244.8398 	EXP 	FixationPhase: autoDraw = False
244.8398 	EXP 	Blank: autoDraw = True
245.3394 	EXP 	Blank: autoDraw = False
245.3394 	EXP 	FixationPhase: autoDraw = False
245.3394 	EXP 	Blank: autoDraw = False
245.3394 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
245.3394 	EXP 	Cue: autoDraw = True
245.7891 	EXP 	Cue: autoDraw = False
245.9888 	EXP 	GoNogo_Stim: autoDraw = True
246.3445 	DATA 	Keypress: space
246.3553 	EXP 	Cue: autoDraw = False
246.3553 	EXP 	GoNogo_Stim: autoDraw = False
246.3553 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
246.3553 	EXP 	Feedback_Present: height = 0.1
246.3553 	EXP 	Feedback_Present: height = 0.1
246.3553 	EXP 	Feedback_Present: height = 0.1
246.3553 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 342ms'
246.8549 	EXP 	Feedback_Present: autoDraw = True
247.8384 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.1, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
247.8541 	EXP 	Feedback_Present: autoDraw = False
247.8541 	EXP 	Feedback_Present: autoDraw = False
247.8541 	EXP 	FixationPhase: autoDraw = True
248.5534 	EXP 	FixationPhase: autoDraw = False
248.5534 	EXP 	Blank: autoDraw = True
249.0530 	EXP 	Blank: autoDraw = False
249.0530 	EXP 	FixationPhase: autoDraw = False
249.0530 	EXP 	Blank: autoDraw = False
249.0530 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
249.0530 	EXP 	Cue: autoDraw = True
249.1529 	EXP 	Cue: autoDraw = False
249.3529 	EXP 	GoNogo_Stim: autoDraw = True
249.7741 	DATA 	Keypress: space
249.7857 	EXP 	Cue: autoDraw = False
249.7857 	EXP 	GoNogo_Stim: autoDraw = False
249.7857 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
249.7857 	EXP 	Feedback_Present: height = 0.1
249.7857 	EXP 	Feedback_Present: height = 0.1
249.7857 	EXP 	Feedback_Present: height = 0.1
249.7857 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 402ms'
250.2853 	EXP 	Feedback_Present: autoDraw = True
251.2686 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
251.2845 	EXP 	Feedback_Present: autoDraw = False
251.2845 	EXP 	Feedback_Present: autoDraw = False
251.2845 	EXP 	FixationPhase: autoDraw = True
251.9840 	EXP 	FixationPhase: autoDraw = False
251.9840 	EXP 	Blank: autoDraw = True
252.4836 	EXP 	Blank: autoDraw = False
252.4836 	EXP 	FixationPhase: autoDraw = False
252.4836 	EXP 	Blank: autoDraw = False
252.4836 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
252.4836 	EXP 	Cue: autoDraw = True
252.6835 	EXP 	Cue: autoDraw = False
252.8666 	EXP 	GoNogo_Stim: autoDraw = True
253.2396 	DATA 	Keypress: space
253.2495 	EXP 	Cue: autoDraw = False
253.2495 	EXP 	GoNogo_Stim: autoDraw = False
253.2495 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
253.2495 	EXP 	Feedback_Present: height = 0.1
253.2495 	EXP 	Feedback_Present: height = 0.1
253.2495 	EXP 	Feedback_Present: height = 0.1
253.2495 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 353ms'
253.7491 	EXP 	Feedback_Present: autoDraw = True
254.7326 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
254.7483 	EXP 	Feedback_Present: autoDraw = False
254.7483 	EXP 	Feedback_Present: autoDraw = False
254.7483 	EXP 	FixationPhase: autoDraw = True
255.4477 	EXP 	FixationPhase: autoDraw = False
255.4477 	EXP 	Blank: autoDraw = True
255.9475 	EXP 	Blank: autoDraw = False
255.9475 	EXP 	FixationPhase: autoDraw = False
255.9475 	EXP 	Blank: autoDraw = False
255.9475 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
255.9475 	EXP 	Cue: autoDraw = True
256.1639 	EXP 	Cue: autoDraw = False
256.3470 	EXP 	GoNogo_Stim: autoDraw = True
256.7025 	DATA 	Keypress: space
256.7135 	EXP 	Cue: autoDraw = False
256.7135 	EXP 	GoNogo_Stim: autoDraw = False
256.7135 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
256.7135 	EXP 	Feedback_Present: height = 0.1
256.7135 	EXP 	Feedback_Present: height = 0.1
256.7135 	EXP 	Feedback_Present: height = 0.1
256.7135 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 337ms'
257.2128 	EXP 	Feedback_Present: autoDraw = True
258.1966 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
258.2121 	EXP 	Feedback_Present: autoDraw = False
258.2121 	EXP 	Feedback_Present: autoDraw = False
258.2121 	EXP 	FixationPhase: autoDraw = True
258.9115 	EXP 	FixationPhase: autoDraw = False
258.9115 	EXP 	Blank: autoDraw = True
259.4114 	EXP 	Blank: autoDraw = False
259.4114 	EXP 	FixationPhase: autoDraw = False
259.4114 	EXP 	Blank: autoDraw = False
259.4114 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
259.4114 	EXP 	Cue: autoDraw = True
259.5945 	EXP 	Cue: autoDraw = False
259.7776 	EXP 	GoNogo_Stim: autoDraw = True
260.1494 	DATA 	Keypress: space
260.1605 	EXP 	Cue: autoDraw = False
260.1605 	EXP 	GoNogo_Stim: autoDraw = False
260.1605 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
260.1605 	EXP 	Feedback_Present: height = 0.1
260.1605 	EXP 	Feedback_Present: height = 0.1
260.1605 	EXP 	Feedback_Present: height = 0.1
260.1605 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 361ms'
260.6602 	EXP 	Feedback_Present: autoDraw = True
261.6435 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
261.6595 	EXP 	Feedback_Present: autoDraw = False
261.6595 	EXP 	Feedback_Present: autoDraw = False
261.6595 	EXP 	FixationPhase: autoDraw = True
262.3589 	EXP 	FixationPhase: autoDraw = False
262.3589 	EXP 	Blank: autoDraw = True
262.8585 	EXP 	Blank: autoDraw = False
262.8585 	EXP 	FixationPhase: autoDraw = False
262.8585 	EXP 	Blank: autoDraw = False
262.8585 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
262.8585 	EXP 	Cue: autoDraw = True
263.1580 	EXP 	Cue: autoDraw = False
263.3412 	EXP 	GoNogo_Stim: autoDraw = True
263.7473 	DATA 	Keypress: space
263.7574 	EXP 	Cue: autoDraw = False
263.7574 	EXP 	GoNogo_Stim: autoDraw = False
263.7574 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
263.7574 	EXP 	Feedback_Present: height = 0.1
263.7574 	EXP 	Feedback_Present: height = 0.1
263.7574 	EXP 	Feedback_Present: height = 0.1
263.7574 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 390ms'
264.2572 	EXP 	Feedback_Present: autoDraw = True
265.2407 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
265.2565 	EXP 	Feedback_Present: autoDraw = False
265.2565 	EXP 	Feedback_Present: autoDraw = False
265.2565 	EXP 	FixationPhase: autoDraw = True
265.9558 	EXP 	FixationPhase: autoDraw = False
265.9558 	EXP 	Blank: autoDraw = True
266.4553 	EXP 	Blank: autoDraw = False
266.4553 	EXP 	FixationPhase: autoDraw = False
266.4553 	EXP 	Blank: autoDraw = False
266.4553 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
266.4553 	EXP 	Cue: autoDraw = True
266.7052 	EXP 	Cue: autoDraw = False
266.8882 	EXP 	GoNogo_Stim: autoDraw = True
267.3880 	EXP 	GoNogo_Stim: autoDraw = False
267.3880 	EXP 	Cue: autoDraw = False
267.3880 	EXP 	GoNogo_Stim: autoDraw = False
267.3880 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
267.3880 	EXP 	Feedback_Present: height = 0.1
267.3880 	EXP 	Feedback_Present: height = 0.1
267.3880 	EXP 	Feedback_Present: height = 0.1
267.3880 	EXP 	Feedback_Present: text = 'Correct'
267.8877 	EXP 	Feedback_Present: autoDraw = True
268.8711 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
268.8867 	EXP 	Feedback_Present: autoDraw = False
268.8867 	EXP 	Feedback_Present: autoDraw = False
268.8867 	EXP 	FixationPhase: autoDraw = True
269.5862 	EXP 	FixationPhase: autoDraw = False
269.5862 	EXP 	Blank: autoDraw = True
270.0859 	EXP 	Blank: autoDraw = False
270.0859 	EXP 	FixationPhase: autoDraw = False
270.0859 	EXP 	Blank: autoDraw = False
270.0859 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
270.0859 	EXP 	Cue: autoDraw = True
270.3690 	EXP 	Cue: autoDraw = False
270.5520 	EXP 	GoNogo_Stim: autoDraw = True
270.9101 	DATA 	Keypress: space
270.9183 	EXP 	Cue: autoDraw = False
270.9183 	EXP 	GoNogo_Stim: autoDraw = False
270.9183 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
270.9183 	EXP 	Feedback_Present: height = 0.1
270.9183 	EXP 	Feedback_Present: height = 0.1
270.9183 	EXP 	Feedback_Present: height = 0.1
270.9183 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 347ms'
271.4178 	EXP 	Feedback_Present: autoDraw = True
272.4014 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
272.4171 	EXP 	Feedback_Present: autoDraw = False
272.4171 	EXP 	Feedback_Present: autoDraw = False
272.4171 	EXP 	FixationPhase: autoDraw = True
273.1166 	EXP 	FixationPhase: autoDraw = False
273.1166 	EXP 	Blank: autoDraw = True
273.6162 	EXP 	Blank: autoDraw = False
273.6162 	EXP 	FixationPhase: autoDraw = False
273.6162 	EXP 	Blank: autoDraw = False
273.6162 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
273.6162 	EXP 	Cue: autoDraw = True
273.8660 	EXP 	Cue: autoDraw = False
274.0657 	EXP 	GoNogo_Stim: autoDraw = True
274.5653 	EXP 	GoNogo_Stim: autoDraw = False
274.5653 	EXP 	Cue: autoDraw = False
274.5653 	EXP 	GoNogo_Stim: autoDraw = False
274.5653 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
274.5653 	EXP 	Feedback_Present: height = 0.1
274.5653 	EXP 	Feedback_Present: height = 0.1
274.5653 	EXP 	Feedback_Present: height = 0.1
274.5653 	EXP 	Feedback_Present: text = 'Wrong'
274.6167 	DATA 	Keypress: space
275.0651 	EXP 	Feedback_Present: autoDraw = True
276.0486 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
276.0641 	EXP 	Feedback_Present: autoDraw = False
276.0641 	EXP 	Feedback_Present: autoDraw = False
276.0641 	EXP 	FixationPhase: autoDraw = True
276.7635 	EXP 	FixationPhase: autoDraw = False
276.7635 	EXP 	Blank: autoDraw = True
277.2632 	EXP 	Blank: autoDraw = False
277.2632 	EXP 	FixationPhase: autoDraw = False
277.2632 	EXP 	Blank: autoDraw = False
277.2632 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
277.2632 	EXP 	Cue: autoDraw = True
277.5461 	EXP 	Cue: autoDraw = False
277.7291 	EXP 	GoNogo_Stim: autoDraw = True
278.1841 	DATA 	Keypress: space
278.1957 	EXP 	Cue: autoDraw = False
278.1957 	EXP 	GoNogo_Stim: autoDraw = False
278.1957 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
278.1957 	EXP 	Feedback_Present: height = 0.1
278.1957 	EXP 	Feedback_Present: height = 0.1
278.1957 	EXP 	Feedback_Present: height = 0.1
278.1957 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 443ms'
278.6953 	EXP 	Feedback_Present: autoDraw = True
279.6786 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
279.6945 	EXP 	Feedback_Present: autoDraw = False
279.6945 	EXP 	Feedback_Present: autoDraw = False
279.6945 	EXP 	FixationPhase: autoDraw = True
280.3940 	EXP 	FixationPhase: autoDraw = False
280.3940 	EXP 	Blank: autoDraw = True
280.8934 	EXP 	Blank: autoDraw = False
280.8934 	EXP 	FixationPhase: autoDraw = False
280.8934 	EXP 	Blank: autoDraw = False
280.8934 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
280.8934 	EXP 	Cue: autoDraw = True
281.0436 	EXP 	Cue: autoDraw = False
281.2265 	EXP 	GoNogo_Stim: autoDraw = True
281.6154 	DATA 	Keypress: space
281.6261 	EXP 	Cue: autoDraw = False
281.6261 	EXP 	GoNogo_Stim: autoDraw = False
281.6261 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
281.6261 	EXP 	Feedback_Present: height = 0.1
281.6261 	EXP 	Feedback_Present: height = 0.1
281.6261 	EXP 	Feedback_Present: height = 0.1
281.6261 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 377ms'
282.1258 	EXP 	Feedback_Present: autoDraw = True
283.1092 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
283.1250 	EXP 	Feedback_Present: autoDraw = False
283.1250 	EXP 	Feedback_Present: autoDraw = False
283.1250 	EXP 	FixationPhase: autoDraw = True
283.8245 	EXP 	FixationPhase: autoDraw = False
283.8245 	EXP 	Blank: autoDraw = True
284.3240 	EXP 	Blank: autoDraw = False
284.3240 	EXP 	FixationPhase: autoDraw = False
284.3240 	EXP 	Blank: autoDraw = False
284.3240 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
284.3240 	EXP 	Cue: autoDraw = True
284.4407 	EXP 	Cue: autoDraw = False
284.6237 	EXP 	GoNogo_Stim: autoDraw = True
285.0284 	DATA 	Keypress: space
285.0400 	EXP 	Cue: autoDraw = False
285.0400 	EXP 	GoNogo_Stim: autoDraw = False
285.0400 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
285.0400 	EXP 	Feedback_Present: height = 0.1
285.0400 	EXP 	Feedback_Present: height = 0.1
285.0400 	EXP 	Feedback_Present: height = 0.1
285.0400 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 396ms'
285.5403 	EXP 	Feedback_Present: autoDraw = True
286.5394 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
286.5556 	EXP 	Feedback_Present: autoDraw = False
286.5556 	EXP 	FixationPhase: autoDraw = True
287.2382 	EXP 	Blank: autoDraw = True
287.2550 	EXP 	FixationPhase: autoDraw = False
287.7378 	EXP 	Blank: autoDraw = False
287.7378 	EXP 	FixationPhase: autoDraw = False
287.7378 	EXP 	Blank: autoDraw = False
287.7378 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
287.7378 	EXP 	Cue: autoDraw = True
287.9710 	EXP 	Cue: autoDraw = False
288.1544 	EXP 	GoNogo_Stim: autoDraw = True
288.5773 	DATA 	Keypress: space
288.5872 	EXP 	Cue: autoDraw = False
288.5872 	EXP 	GoNogo_Stim: autoDraw = False
288.5872 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
288.5872 	EXP 	Feedback_Present: height = 0.1
288.5872 	EXP 	Feedback_Present: height = 0.1
288.5872 	EXP 	Feedback_Present: height = 0.1
288.5872 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 401ms'
289.0868 	EXP 	Feedback_Present: autoDraw = True
290.0699 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.26, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
290.0860 	EXP 	Feedback_Present: autoDraw = False
290.0860 	EXP 	Feedback_Present: autoDraw = False
290.0860 	EXP 	FixationPhase: autoDraw = True
290.7853 	EXP 	FixationPhase: autoDraw = False
290.7853 	EXP 	Blank: autoDraw = True
291.2849 	EXP 	Blank: autoDraw = False
291.2849 	EXP 	FixationPhase: autoDraw = False
291.2849 	EXP 	Blank: autoDraw = False
291.2849 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
291.2849 	EXP 	Cue: autoDraw = True
291.5513 	EXP 	Cue: autoDraw = False
291.7346 	EXP 	GoNogo_Stim: autoDraw = True
292.0909 	DATA 	Keypress: space
292.1009 	EXP 	Cue: autoDraw = False
292.1009 	EXP 	GoNogo_Stim: autoDraw = False
292.1009 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
292.1009 	EXP 	Feedback_Present: height = 0.1
292.1009 	EXP 	Feedback_Present: height = 0.1
292.1009 	EXP 	Feedback_Present: height = 0.1
292.1009 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 341ms'
292.6005 	EXP 	Feedback_Present: autoDraw = True
293.5841 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
293.5998 	EXP 	Feedback_Present: autoDraw = False
293.5998 	EXP 	Feedback_Present: autoDraw = False
293.5998 	EXP 	FixationPhase: autoDraw = True
294.2991 	EXP 	FixationPhase: autoDraw = False
