Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,38,38,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,0.5686050999793224,None,None,0,,,,,,0,3,3,3,0,38,38,38,1988.4984098999994,,,,,,,,,,,,,,,,1988.483152700006,1988.4984098999994,1989.1977859999752,1989.1977859999752,1989.6970424000174,1989.6808547999826,1989.6812817999744,1989.6970424000174,1989.8300545000238,1990.0136523999972,1990.0136523999972,1990.497664399969,None,0,,,1990.5020015999908,1991.0127228000201,1992.0119997999864,1991.9965254999697,1990.5132319999975,1990.5132319999975,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,39,39,0,Go,Go,0.2,0.05,0.2,space,green,horizontal,space,0.5686050999793224,None,space,1,0.22173320001456887,None,,,,0,3,3,3,0,39,39,39,1992.0119997999864,,,,,,,,,,,,,,,,1991.996932399983,1992.0119997999864,1992.7115496000042,1992.7115496000042,1993.2110466000158,1993.1951725999825,1993.195904400025,1993.2110466000158,1993.4109279999975,1993.6106271999888,1993.6106271999888,1993.845161299978,space,1,0.22173320001456887,None,1993.8497382000205,1994.3600997999893,1995.3592698000139,1995.3438820000156,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,40,40,0,NoGo,NoGo,0.29,0.2,0.05,none,blue,vertical,space,0.5686050999793224,None,space,0,0.23923870001453906,None,,,,0,3,3,3,0,40,40,40,1995.3592698000139,,,,,,,,,,,,,,,,1995.3443221999914,1995.3592698000139,1996.0587614999968,1996.0587614999968,1996.5584075999795,1996.542702000006,1996.543473800004,1996.5584075999795,1996.858139900025,1997.0412076999783,1997.0412076999783,1997.2918481000233,space,0,0.23923870001453906,None,1997.2954372999957,1997.807458699972,1998.806666199991,1998.7906850000145,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,41,41,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,0.5686050999793224,None,space,1,0.17255429999204352,None,,,,0,3,3,3,0,41,41,41,1998.806666199991,,,,,,,,,,,,,,,,1998.7910474999808,1998.806666199991,1999.5060256000143,1999.5060256000143,2000.0055048000067,1999.989960499981,1999.9908328999882,2000.0055048000067,2000.2220311000128,2000.405111900007,2000.405111900007,2000.5903355000191,space,1,0.17255429999204352,None,2000.5969014000148,2001.1045461000176,2002.103704500012,2002.0878568000044,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,42,42,0,Go,Go,0.12,0.05,0.2,space,green,horizontal,space,0.5686050999793224,None,space,1,0.39044960000319406,None,,,,0,3,3,3,0,42,42,42,2002.103704500012,,,,,,,,,,,,,,,,2002.0881721000187,2002.103704500012,2002.8031978000072,2002.8031978000072,2003.3026823999826,2003.286876099999,2003.2876050000195,2003.3026823999826,2003.436051399971,2003.619026099972,2003.619026099972,2004.0207069999888,space,1,0.39044960000319406,None,2004.0250633999822,2004.5352448999765,2005.5344003000064,2005.518754800025,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,43,43,0,Go,Go,0.49,0.2,0.05,space,green,vertical,space,0.5686050999793224,None,space,1,0.11286639998434111,None,,,,0,3,3,3,0,43,43,43,2005.5344003000064,,,,,,,,,,,,,,,,2005.5191973000183,2005.5344003000064,2006.2336844999809,2006.2336844999809,2006.7331684000092,2006.717566300009,2006.7183117999812,2006.7331684000092,2007.2328953999677,2007.4158957999898,2007.4158957999898,2007.533811500005,space,1,0.11286639998434111,None,2007.537654499989,2008.04886119999,2009.0480057999957,2009.032213700004,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,44,44,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,0.5686050999793224,None,space,1,0.1652536999899894,None,,,,0,3,3,3,0,44,44,44,2009.0480057999957,,,,,,,,,,,,,,,,2009.0325434000115,2009.0480057999957,2009.7471940999967,2009.7471940999967,2010.2470928999828,2010.2314392999979,2010.2323654000065,2010.2470928999828,2010.3968365999754,2010.5800806999905,2010.5800806999905,2010.7480917000212,space,1,0.1652536999899894,None,2010.7526446999982,2011.2626735999947,2012.2620447999798,2012.2458865999943,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,45,45,0,NoGo,NoGo,0.14,0.2,0.05,none,blue,vertical,space,0.5686050999793224,None,space,0,0.16708980000112206,None,,,,0,3,3,3,0,45,45,45,2012.2620447999798,,,,,,,,,,,,,,,,2012.2461339000147,2012.2620447999798,2012.961567500024,2012.961567500024,2013.461096599989,2013.4451900999993,2013.4458732000203,2013.461096599989,2013.6107759000151,2013.7941595999873,2013.7941595999873,2013.9786776999827,space,0,0.16708980000112206,None,2013.9852427999722,2014.4936694999924,2015.4926937000128,2015.4772640999872,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,46,46,0,Go,Go,0.43,0.2,0.05,space,blue,vertical,space,0.5686050999793224,None,None,0,,,,,,0,3,3,3,0,46,46,46,2015.4926937000128,,,,,,,,,,,,,,,,2015.4777438999736,2015.4926937000128,2016.192241700017,2016.192241700017,2016.691793999984,2016.675965900009,2016.6767822999973,2016.691793999984,2017.1246725000092,2017.307929100003,2017.307929100003,2017.7912772999844,None,0,,,2017.7943595999968,2018.2903577000252,2019.2896251999773,2019.2742304999847,2017.8072321999935,2017.8072321999935,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,47,47,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,0.5686050999793224,None,space,0,0.24140960001386702,None,,,,0,3,3,3,0,47,47,47,2019.2896251999773,,,,,,,,,,,,,,,,2019.2746446999954,2019.3063573000254,2020.0057267000084,2020.0057267000084,2020.505127899989,2020.4895472999779,2020.4903741999879,2020.505127899989,2020.6718028999749,2020.8550108000054,2020.8550108000054,2021.1067117999773,space,0,0.24140960001386702,None,2021.113970300008,2021.6211858000024,2022.6202384000062,2022.6047203000053,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,48,48,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,0.5686050999793224,None,space,1,0.29104699997697026,None,,,,0,3,3,3,0,48,48,48,2022.6202384000062,,,,,,,,,,,,,,,,2022.605165200017,2022.6202384000062,2023.3196575000184,2023.3196575000184,2023.8192150999676,2023.803771900013,2023.8046889000107,2023.8192150999676,2023.9358244999894,2024.1188575999695,2024.1188575999695,2024.4200432000216,space,1,0.29104699997697026,None,2024.424390100001,2024.935096399975,2025.93414019997,2025.9183997000218,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,49,49,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,0.5686050999793224,None,space,1,0.19721579999895766,None,,,,0,3,3,3,0,49,49,49,2025.93414019997,,,,,,,,,,,,,,,,2025.9187438000226,2025.93414019997,2026.6335809999728,2026.6335809999728,2027.1331099999952,2027.1172783999937,2027.118043399998,2027.1331099999952,2027.283196399978,2027.4830289999954,2027.4830289999954,2027.6844140000176,space,1,0.19721579999895766,None,2027.6888028000249,2028.198959900008,2029.1981054000207,2029.1821931999875,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,50,50,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,0.5686050999793224,None,space,1,0.38502330001210794,None,,,,0,3,3,3,0,50,50,50,2029.1981054000207,,,,,,,,,,,,,,,,2029.1826295999927,2029.1981054000207,2029.8975445000106,2029.8975445000106,2030.3970732999733,2030.3813900999958,2030.3821605999838,2030.3970732999733,2030.6803324000211,2030.863623399986,2030.863623399986,2031.2652913000202,space,1,0.38502330001210794,None,2031.2723410999752,2031.7793274999713,2032.7785407999763,2032.7630067999708,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,51,51,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,0.5686050999793224,None,space,1,0.21586260001640767,None,,,,0,3,3,3,0,51,51,51,2032.7785407999763,,,,,,,,,,,,,,,,2032.763402600016,2032.7785407999763,2033.4779655999737,2033.4779655999737,2033.977518700005,2033.962226099975,2033.9633110999712,2033.977518700005,2034.177421099972,2034.377384899999,2034.377384899999,2034.595883300004,space,1,0.21586260001640767,None,2034.599784799968,2035.1099178000004,2036.1089566000155,2036.0936161999707,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,52,52,0,Go,Go,0.26,0.05,0.2,space,blue,horizontal,space,0.5686050999793224,None,space,1,0.1547503000474535,None,,,,0,3,3,3,0,52,52,52,2036.1089566000155,,,,,,,,,,,,,,,,2036.0939337000018,2036.1089566000155,2036.8086453999858,2036.8086453999858,2037.3081212000106,2037.2923988999682,2037.2931471000193,2037.3081212000106,2037.5746179000125,2037.757860600017,2037.757860600017,2037.9255297000054,space,1,0.1547503000474535,None,2037.9297099999967,2038.4405992000247,2039.4395491000032,2039.4236050000181,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,53,53,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,0.5686050999793224,None,space,1,0.2127854999853298,None,,,,0,3,3,3,0,53,53,53,2039.4395491000032,,,,,,,,,,,,,,,,2039.4238556000055,2039.4395491000032,2040.1392763999756,2040.1392763999756,2040.6386473000166,2040.6228969999938,2040.6237226999947,2040.6386473000166,2040.8054170999676,2040.9884307999746,2040.9884307999746,2041.2065759999678,space,1,0.2127854999853298,None,2041.2118369999807,2041.7212095999857,2042.7203155999887,2042.7041935999878,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,54,54,0,NoGo,NoGo,0.12,0.05,0.2,none,blue,horizontal,space,0.5686050999793224,None,space,0,0.18101920001208782,None,,,,0,3,3,3,0,54,54,54,2042.7203155999887,,,,,,,,,,,,,,,,2042.704589299974,2042.7203155999887,2043.4198988999706,2043.4198988999706,2043.9194435999962,2043.9036759000155,2043.9045239000116,2043.9194435999962,2044.0525104000117,2044.2359225000255,2044.2359225000255,2044.4209740000078,space,0,0.18101920001208782,None,2044.4276977999834,2044.9351285999874,2045.9343491999898,2045.9189282999723,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,55,55,0,Go,Go,0.42,0.05,0.2,space,blue,horizontal,space,0.5686050999793224,None,space,1,0.35535729996627197,None,,,,0,3,3,3,0,55,55,55,2045.9343491999898,,,,,,,,,,,,,,,,2045.91928620002,2045.9343491999898,2046.6337505999836,2046.6337505999836,2047.1332790000015,2047.1176023000153,2047.118440899998,2047.1332790000015,2047.5664803999825,2047.7497397999978,2047.7497397999978,2048.1167785999714,space,1,0.35535729996627197,None,2048.120583300013,2048.6321286999737,2049.631349399977,2049.615926300001,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,56,56,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,0.5686050999793224,None,space,1,0.39000290003605187,None,,,,0,3,3,3,0,56,56,56,2049.631349399977,,,,,,,,,,,,,,,,2049.6163425999694,2049.631349399977,2050.3308097000117,2050.3308097000117,2050.8304309999803,2050.8145929999882,2050.815436600009,2050.8304309999803,2050.9637416999904,2051.146709599998,2051.146709599998,2051.5477710000123,space,1,0.39000290003605187,None,2051.5525352999684,2052.062599900004,2053.061929800024,2053.0462020999985,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,57,57,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,0.5686050999793224,None,space,1,0.14638669998385012,None,,,,0,3,3,3,0,57,57,57,2053.061929800024,,,,,,,,,,,,,,,,2053.046506999992,2053.061929800024,2053.7611886999803,2053.7611886999803,2054.2609243000043,2054.2456759000197,2054.2467091999715,2054.2609243000043,2054.5104786999873,2054.710467099969,2054.710467099969,2054.8622462999774,space,1,0.14638669998385012,None,2054.8682578000007,2055.3765603000065,2056.3758342000074,2056.3600028000074,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,58,58,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,0.5686050999793224,None,space,1,0.2703305000322871,None,,,,0,3,3,3,0,58,58,58,2056.3758342000074,,,,,,,,,,,,,,,,2056.360330299998,2056.3758342000074,2057.075279599987,2057.075279599987,2057.574826499971,2057.55926010001,2057.560294899973,2057.574826499971,2057.874430899974,2058.074597699975,2058.074597699975,2058.35944749997,space,1,0.2703305000322871,None,2058.364051099983,2058.873623099993,2059.8729159000213,2059.8570429999963,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,59,59,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,0.5686050999793224,None,space,1,0.3206135999644175,None,,,,0,3,3,3,0,59,59,59,2059.8729159000213,,,,,,,,,,,,,,,,2059.8573774999822,2059.8729159000213,2060.5723392000073,2060.5723392000073,2061.0719153999817,2061.0563501999713,2061.0571677999687,2061.0719153999817,2061.2717570000095,2061.4716412000125,2061.4716412000125,2061.806107399985,space,1,0.3206135999644175,None,2061.8115830000024,2062.320896899968,2063.3202759000123,2063.304496500001,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,60,60,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,0.5686050999793224,None,space,1,0.1410831999965012,None,,,,0,3,3,3,0,60,60,60,2063.3202759000123,,,,,,,,,,,,,,,,2063.3048447999754,2063.3202759000123,2064.0194226999884,2064.0194226999884,2064.5192009999882,2064.5040530000115,2064.505008100008,2064.5192009999882,2064.669059899985,2064.8688203999773,2064.8688203999773,2065.0207319000037,space,1,0.1410831999965012,None,2065.026311399997,2065.5349739000085,2066.5340649000136,2066.5184063999914,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,61,61,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,0.5686050999793224,None,space,1,0.23143380001420155,None,,,,0,3,3,3,0,61,61,61,2066.5340649000136,,,,,,,,,,,,,,,,2066.5187805999885,2066.5340649000136,2067.2335582000087,2067.2335582000087,2067.7331624000217,2067.7177097999956,2067.71884039999,2067.7331624000217,2067.8830191000015,2068.066219099972,2068.066219099972,2068.3017708999687,space,1,0.23143380001420155,None,2068.3065984999994,2068.815672900004,2069.8147256000084,2069.7987200000207,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,62,62,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,0.5686050999793224,None,space,1,0.15031269995961338,None,,,,0,3,3,3,0,62,62,62,2069.8147256000084,,,,,,,,,,,,,,,,2069.799002500018,2069.8147256000084,2070.514201599988,2070.514201599988,2071.0137416999787,2070.9981434000074,2070.998977100011,2071.0137416999787,2071.163708599983,2071.3468426999752,2071.3468426999752,2071.5005563999875,space,1,0.15031269995961338,None,2071.505844899977,2072.0130363000208,2073.012246099999,2072.996250199969,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,63,63,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,0.5686050999793224,None,space,1,0.14141619997099042,None,,,,0,3,3,3,0,63,63,63,2073.012246099999,,,,,,,,,,,,,,,,2072.9966047999915,2073.012246099999,2073.7115805000067,2073.7115805000067,2074.211011699983,2074.1953334999853,2074.196126899973,2074.211011699983,2074.4608829999925,2074.644121500023,2074.644121500023,2074.7953712000162,space,1,0.14141619997099042,None,2074.8002786000143,2075.3102039999794,2076.3094251999864,2076.2933084999677,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,64,64,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,0.5686050999793224,None,space,1,0.1503235999844037,None,,,,0,3,3,3,0,64,64,64,2076.3094251999864,,,,,,,,,,,,,,,,2076.2937080999836,2076.3094251999864,2077.0089494999847,2077.0089494999847,2077.50862649997,2077.4929902000003,2077.4941410999745,2077.50862649997,2077.658335299988,2077.858007600007,2077.858007600007,2078.0114066000096,space,1,0.1503235999844037,None,2078.016483900021,2078.524127300014,2079.5236133,2079.5078960999963,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,65,65,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,0.5686050999793224,None,space,1,0.2385280000162311,None,,,,0,3,3,3,0,65,65,65,2079.5236133,,,,,,,,,,,,,,,,2079.508318200009,2079.5236133,2080.22275060002,2080.22275060002,2080.722490300017,2080.7070188000216,2080.7079667000216,2080.722490300017,2080.9555680999765,2081.1385317000095,2081.1385317000095,2081.3899538000114,space,1,0.2385280000162311,None,2081.396267700009,2081.90474779997,2082.9040678999736,2082.8882061999757,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,66,66,0,Go,Go,0.45,0.2,0.05,space,blue,vertical,space,0.5686050999793224,None,space,1,0.12029289995552972,None,,,,0,3,3,3,0,66,66,66,2082.9040678999736,,,,,,,,,,,,,,,,2082.888561700005,2082.9040678999736,2083.6034630999784,2083.6034630999784,2084.1029541000025,2084.0873948999797,2084.0883059999906,2084.1029541000025,2084.5525734000257,2084.7524579999736,2084.7524579999736,2084.8872898999834,space,1,0.12029289995552972,None,2084.892736700014,2085.40188640001,2086.4011526000104,2086.385449499998,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,67,67,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,0.5686050999793224,None,space,1,0.14183930004946887,None,,,,0,3,3,3,0,67,67,67,2086.4011526000104,,,,,,,,,,,,,,,,2086.385814499983,2086.4011526000104,2087.100664699974,2087.100664699974,2087.6000714999973,2087.5843551,2087.5852219000226,2087.6000714999973,2087.8832499000127,2088.0664886999875,2088.0664886999875,2088.2174470999744,space,1,0.14183930004946887,None,2088.221247999987,2088.7326323000016,2089.7318368999986,2089.716187299986,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
