8.6027 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
907.4468 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
907.4468 	EXP 	Feedback_Present: height = 0.1
907.4468 	EXP 	Feedback_Present: height = 0.1
907.4468 	EXP 	Feedback_Present: height = 0.1
907.4468 	EXP 	Feedback_Present: text = 'Correct'
907.9464 	EXP 	Feedback_Present: autoDraw = True
908.9298 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
908.9456 	EXP 	Feedback_Present: autoDraw = False
908.9456 	EXP 	Feedback_Present: autoDraw = False
908.9456 	EXP 	FixationPhase: autoDraw = True
909.6452 	EXP 	FixationPhase: autoDraw = False
909.6452 	EXP 	Blank: autoDraw = True
910.1448 	EXP 	Blank: autoDraw = False
910.1448 	EXP 	FixationPhase: autoDraw = False
910.1448 	EXP 	Blank: autoDraw = False
910.1448 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
910.1448 	EXP 	Cue: autoDraw = True
910.5942 	EXP 	Cue: autoDraw = False
910.7943 	EXP 	GoNogo_Stim: autoDraw = True
911.1486 	DATA 	Keypress: space
911.1605 	EXP 	Cue: autoDraw = False
911.1605 	EXP 	GoNogo_Stim: autoDraw = False
911.1605 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
911.1605 	EXP 	Feedback_Present: height = 0.1
911.1605 	EXP 	Feedback_Present: height = 0.1
911.1605 	EXP 	Feedback_Present: height = 0.1
911.1605 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 344ms'
911.6603 	EXP 	Feedback_Present: autoDraw = True
912.6595 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
912.6759 	EXP 	Feedback_Present: autoDraw = False
912.6759 	EXP 	FixationPhase: autoDraw = True
913.3589 	EXP 	Blank: autoDraw = True
913.3754 	EXP 	FixationPhase: autoDraw = False
913.8583 	EXP 	Blank: autoDraw = False
913.8583 	EXP 	FixationPhase: autoDraw = False
913.8583 	EXP 	Blank: autoDraw = False
913.8583 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
913.8583 	EXP 	Cue: autoDraw = True
914.1413 	EXP 	Cue: autoDraw = False
914.3245 	EXP 	GoNogo_Stim: autoDraw = True
914.7480 	DATA 	Keypress: space
914.7575 	EXP 	Cue: autoDraw = False
914.7575 	EXP 	GoNogo_Stim: autoDraw = False
914.7575 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
914.7575 	EXP 	Feedback_Present: height = 0.1
914.7575 	EXP 	Feedback_Present: height = 0.1
914.7575 	EXP 	Feedback_Present: height = 0.1
914.7575 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 413ms'
915.2571 	EXP 	Feedback_Present: autoDraw = True
916.2403 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
916.2562 	EXP 	Feedback_Present: autoDraw = False
916.2562 	EXP 	Feedback_Present: autoDraw = False
916.2562 	EXP 	FixationPhase: autoDraw = True
916.9557 	EXP 	FixationPhase: autoDraw = False
916.9557 	EXP 	Blank: autoDraw = True
917.4552 	EXP 	Blank: autoDraw = False
917.4552 	EXP 	FixationPhase: autoDraw = False
917.4552 	EXP 	Blank: autoDraw = False
917.4552 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
917.4552 	EXP 	Cue: autoDraw = True
917.5886 	EXP 	Cue: autoDraw = False
917.7716 	EXP 	GoNogo_Stim: autoDraw = True
918.1948 	DATA 	Keypress: space
918.2045 	EXP 	Cue: autoDraw = False
918.2045 	EXP 	GoNogo_Stim: autoDraw = False
918.2045 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
918.2045 	EXP 	Feedback_Present: height = 0.1
918.2045 	EXP 	Feedback_Present: height = 0.1
918.2045 	EXP 	Feedback_Present: height = 0.1
918.2045 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 414ms'
918.7043 	EXP 	Feedback_Present: autoDraw = True
919.6875 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.21, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
919.7036 	EXP 	Feedback_Present: autoDraw = False
919.7036 	EXP 	Feedback_Present: autoDraw = False
919.7036 	EXP 	FixationPhase: autoDraw = True
920.4030 	EXP 	FixationPhase: autoDraw = False
920.4030 	EXP 	Blank: autoDraw = True
920.9023 	EXP 	Blank: autoDraw = False
920.9023 	EXP 	FixationPhase: autoDraw = False
920.9023 	EXP 	Blank: autoDraw = False
920.9023 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
920.9023 	EXP 	Cue: autoDraw = True
921.1188 	EXP 	Cue: autoDraw = False
921.3020 	EXP 	GoNogo_Stim: autoDraw = True
921.8016 	EXP 	GoNogo_Stim: autoDraw = False
921.8016 	EXP 	Cue: autoDraw = False
921.8016 	EXP 	GoNogo_Stim: autoDraw = False
921.8016 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
921.8016 	EXP 	Feedback_Present: height = 0.1
921.8016 	EXP 	Feedback_Present: height = 0.1
921.8016 	EXP 	Feedback_Present: height = 0.1
921.8016 	EXP 	Feedback_Present: text = 'Correct'
922.2848 	EXP 	Feedback_Present: autoDraw = True
923.2679 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
923.2839 	EXP 	Feedback_Present: autoDraw = False
923.2839 	EXP 	Feedback_Present: autoDraw = False
923.3004 	EXP 	FixationPhase: autoDraw = True
923.9999 	EXP 	FixationPhase: autoDraw = False
923.9999 	EXP 	Blank: autoDraw = True
924.4996 	EXP 	Blank: autoDraw = False
924.4996 	EXP 	FixationPhase: autoDraw = False
924.4996 	EXP 	Blank: autoDraw = False
924.4996 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
924.4996 	EXP 	Cue: autoDraw = True
924.7994 	EXP 	Cue: autoDraw = False
924.9825 	EXP 	GoNogo_Stim: autoDraw = True
925.4369 	DATA 	Keypress: space
925.4489 	EXP 	Cue: autoDraw = False
925.4489 	EXP 	GoNogo_Stim: autoDraw = False
925.4489 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
925.4489 	EXP 	Feedback_Present: height = 0.1
925.4489 	EXP 	Feedback_Present: height = 0.1
925.4489 	EXP 	Feedback_Present: height = 0.1
925.4489 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 444ms'
925.9482 	EXP 	Feedback_Present: autoDraw = True
926.9315 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.3, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
926.9475 	EXP 	Feedback_Present: autoDraw = False
926.9475 	EXP 	Feedback_Present: autoDraw = False
926.9475 	EXP 	FixationPhase: autoDraw = True
927.6469 	EXP 	FixationPhase: autoDraw = False
927.6469 	EXP 	Blank: autoDraw = True
928.1466 	EXP 	Blank: autoDraw = False
928.1466 	EXP 	FixationPhase: autoDraw = False
928.1466 	EXP 	Blank: autoDraw = False
928.1466 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
928.1466 	EXP 	Cue: autoDraw = True
928.4463 	EXP 	Cue: autoDraw = False
928.6462 	EXP 	GoNogo_Stim: autoDraw = True
929.1457 	EXP 	GoNogo_Stim: autoDraw = False
929.1457 	EXP 	Cue: autoDraw = False
929.1457 	EXP 	GoNogo_Stim: autoDraw = False
929.1457 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
929.1457 	EXP 	Feedback_Present: height = 0.1
929.1457 	EXP 	Feedback_Present: height = 0.1
929.1457 	EXP 	Feedback_Present: height = 0.1
929.1457 	EXP 	Feedback_Present: text = 'Correct'
929.6287 	EXP 	Feedback_Present: autoDraw = True
930.6121 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
930.6278 	EXP 	Feedback_Present: autoDraw = False
930.6278 	EXP 	Feedback_Present: autoDraw = False
930.6444 	EXP 	FixationPhase: autoDraw = True
931.3438 	EXP 	FixationPhase: autoDraw = False
931.3438 	EXP 	Blank: autoDraw = True
931.8433 	EXP 	Blank: autoDraw = False
931.8433 	EXP 	FixationPhase: autoDraw = False
931.8433 	EXP 	Blank: autoDraw = False
931.8433 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
931.8433 	EXP 	Cue: autoDraw = True
932.1435 	EXP 	Cue: autoDraw = False
932.3264 	EXP 	GoNogo_Stim: autoDraw = True
932.8259 	EXP 	GoNogo_Stim: autoDraw = False
932.8259 	EXP 	Cue: autoDraw = False
932.8259 	EXP 	GoNogo_Stim: autoDraw = False
932.8259 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
932.8259 	EXP 	Feedback_Present: text = 'Correct'
933.3257 	EXP 	Feedback_Present: autoDraw = True
934.3088 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
934.3247 	EXP 	Feedback_Present: autoDraw = False
934.3247 	EXP 	Feedback_Present: autoDraw = False
934.3247 	EXP 	FixationPhase: autoDraw = True
935.0242 	EXP 	FixationPhase: autoDraw = False
935.0242 	EXP 	Blank: autoDraw = True
935.5237 	EXP 	Blank: autoDraw = False
935.5237 	EXP 	FixationPhase: autoDraw = False
935.5237 	EXP 	Blank: autoDraw = False
935.5237 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
935.5237 	EXP 	Cue: autoDraw = True
935.7401 	EXP 	Cue: autoDraw = False
935.9233 	EXP 	GoNogo_Stim: autoDraw = True
936.3943 	DATA 	Keypress: space
936.4064 	EXP 	Cue: autoDraw = False
936.4064 	EXP 	GoNogo_Stim: autoDraw = False
936.4064 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
936.4064 	EXP 	Feedback_Present: height = 0.1
936.4064 	EXP 	Feedback_Present: height = 0.1
936.4064 	EXP 	Feedback_Present: height = 0.1
936.4064 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 455ms'
936.9060 	EXP 	Feedback_Present: autoDraw = True
937.8891 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.49, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
937.9051 	EXP 	Feedback_Present: autoDraw = False
937.9051 	EXP 	Feedback_Present: autoDraw = False
937.9051 	EXP 	FixationPhase: autoDraw = True
938.6045 	EXP 	FixationPhase: autoDraw = False
938.6045 	EXP 	Blank: autoDraw = True
939.1043 	EXP 	Blank: autoDraw = False
939.1043 	EXP 	FixationPhase: autoDraw = False
939.1043 	EXP 	Blank: autoDraw = False
939.1043 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
939.1043 	EXP 	Cue: autoDraw = True
939.6043 	EXP 	Cue: autoDraw = False
939.7870 	EXP 	GoNogo_Stim: autoDraw = True
940.2864 	EXP 	GoNogo_Stim: autoDraw = False
940.2864 	EXP 	Cue: autoDraw = False
940.2864 	EXP 	GoNogo_Stim: autoDraw = False
940.2864 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
940.2864 	EXP 	Feedback_Present: height = 0.1
940.2864 	EXP 	Feedback_Present: height = 0.1
940.2864 	EXP 	Feedback_Present: height = 0.1
940.2864 	EXP 	Feedback_Present: text = 'Correct'
940.7862 	EXP 	Feedback_Present: autoDraw = True
941.7697 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.17, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
941.7853 	EXP 	Feedback_Present: autoDraw = False
941.7853 	EXP 	Feedback_Present: autoDraw = False
941.7853 	EXP 	FixationPhase: autoDraw = True
942.4847 	EXP 	FixationPhase: autoDraw = False
942.4847 	EXP 	Blank: autoDraw = True
942.9842 	EXP 	Blank: autoDraw = False
942.9842 	EXP 	FixationPhase: autoDraw = False
942.9842 	EXP 	Blank: autoDraw = False
942.9842 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
942.9842 	EXP 	Cue: autoDraw = True
943.1675 	EXP 	Cue: autoDraw = False
943.3507 	EXP 	GoNogo_Stim: autoDraw = True
943.8502 	EXP 	GoNogo_Stim: autoDraw = False
943.8502 	EXP 	Cue: autoDraw = False
943.8502 	EXP 	GoNogo_Stim: autoDraw = False
943.8502 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
943.8502 	EXP 	Feedback_Present: text = 'Correct'
944.3497 	EXP 	Feedback_Present: autoDraw = True
945.3333 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
945.3490 	EXP 	Feedback_Present: autoDraw = False
945.3490 	EXP 	Feedback_Present: autoDraw = False
945.3490 	EXP 	FixationPhase: autoDraw = True
946.0484 	EXP 	FixationPhase: autoDraw = False
946.0484 	EXP 	Blank: autoDraw = True
946.5482 	EXP 	Blank: autoDraw = False
946.5482 	EXP 	FixationPhase: autoDraw = False
946.5482 	EXP 	Blank: autoDraw = False
946.5482 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
946.5482 	EXP 	Cue: autoDraw = True
946.6647 	EXP 	Cue: autoDraw = False
946.8478 	EXP 	GoNogo_Stim: autoDraw = True
947.1860 	DATA 	Keypress: space
947.1974 	EXP 	Cue: autoDraw = False
947.1974 	EXP 	GoNogo_Stim: autoDraw = False
947.1974 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
947.1974 	EXP 	Feedback_Present: height = 0.1
947.1974 	EXP 	Feedback_Present: height = 0.1
947.1974 	EXP 	Feedback_Present: height = 0.1
947.1974 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 322ms'
947.6971 	EXP 	Feedback_Present: autoDraw = True
948.6808 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.4, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
948.6962 	EXP 	Feedback_Present: autoDraw = False
948.6962 	EXP 	Feedback_Present: autoDraw = False
948.6962 	EXP 	FixationPhase: autoDraw = True
949.3960 	EXP 	FixationPhase: autoDraw = False
949.3960 	EXP 	Blank: autoDraw = True
949.8951 	EXP 	Blank: autoDraw = False
949.8951 	EXP 	FixationPhase: autoDraw = False
949.8951 	EXP 	Blank: autoDraw = False
949.8951 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
949.8951 	EXP 	Cue: autoDraw = True
950.2950 	EXP 	Cue: autoDraw = False
950.4950 	EXP 	GoNogo_Stim: autoDraw = True
950.8677 	DATA 	Keypress: space
950.8778 	EXP 	Cue: autoDraw = False
950.8778 	EXP 	GoNogo_Stim: autoDraw = False
950.8778 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
950.8778 	EXP 	Feedback_Present: height = 0.1
950.8778 	EXP 	Feedback_Present: height = 0.1
950.8778 	EXP 	Feedback_Present: height = 0.1
950.8778 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 355ms'
951.3774 	EXP 	Feedback_Present: autoDraw = True
952.3611 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.28, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
952.3764 	EXP 	Feedback_Present: autoDraw = False
952.3764 	EXP 	Feedback_Present: autoDraw = False
952.3764 	EXP 	FixationPhase: autoDraw = True
953.0761 	EXP 	FixationPhase: autoDraw = False
953.0761 	EXP 	Blank: autoDraw = True
953.5758 	EXP 	Blank: autoDraw = False
953.5758 	EXP 	FixationPhase: autoDraw = False
953.5758 	EXP 	Blank: autoDraw = False
953.5758 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
953.5758 	EXP 	Cue: autoDraw = True
953.8586 	EXP 	Cue: autoDraw = False
954.0418 	EXP 	GoNogo_Stim: autoDraw = True
954.5413 	EXP 	GoNogo_Stim: autoDraw = False
954.5413 	EXP 	Cue: autoDraw = False
954.5413 	EXP 	GoNogo_Stim: autoDraw = False
954.5413 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
954.5413 	EXP 	Feedback_Present: height = 0.1
954.5413 	EXP 	Feedback_Present: height = 0.1
954.5413 	EXP 	Feedback_Present: height = 0.1
954.5413 	EXP 	Feedback_Present: text = 'Correct'
955.0410 	EXP 	Feedback_Present: autoDraw = True
956.0244 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.27, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
956.0401 	EXP 	Feedback_Present: autoDraw = False
956.0401 	EXP 	Feedback_Present: autoDraw = False
956.0401 	EXP 	FixationPhase: autoDraw = True
956.7396 	EXP 	FixationPhase: autoDraw = False
956.7396 	EXP 	Blank: autoDraw = True
957.2393 	EXP 	Blank: autoDraw = False
957.2393 	EXP 	FixationPhase: autoDraw = False
957.2393 	EXP 	Blank: autoDraw = False
957.2393 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
957.2393 	EXP 	Cue: autoDraw = True
957.5224 	EXP 	Cue: autoDraw = False
957.7056 	EXP 	GoNogo_Stim: autoDraw = True
958.2051 	EXP 	GoNogo_Stim: autoDraw = False
958.2051 	EXP 	Cue: autoDraw = False
958.2051 	EXP 	GoNogo_Stim: autoDraw = False
958.2051 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
958.2051 	EXP 	Feedback_Present: text = 'Correct'
958.7048 	EXP 	Feedback_Present: autoDraw = True
959.6881 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
959.7040 	EXP 	Feedback_Present: autoDraw = False
959.7040 	EXP 	Feedback_Present: autoDraw = False
959.7040 	EXP 	FixationPhase: autoDraw = True
960.4033 	EXP 	FixationPhase: autoDraw = False
960.4033 	EXP 	Blank: autoDraw = True
960.9029 	EXP 	Blank: autoDraw = False
960.9029 	EXP 	FixationPhase: autoDraw = False
960.9029 	EXP 	Blank: autoDraw = False
960.9029 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
960.9029 	EXP 	Cue: autoDraw = True
961.1859 	EXP 	Cue: autoDraw = False
961.3693 	EXP 	GoNogo_Stim: autoDraw = True
961.6585 	DATA 	Keypress: space
961.6688 	EXP 	Cue: autoDraw = False
961.6688 	EXP 	GoNogo_Stim: autoDraw = False
961.6688 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
961.6688 	EXP 	Feedback_Present: height = 0.1
961.6688 	EXP 	Feedback_Present: height = 0.1
961.6688 	EXP 	Feedback_Present: height = 0.1
961.6688 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 273ms'
962.1686 	EXP 	Feedback_Present: autoDraw = True
963.1518 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
963.1677 	EXP 	Feedback_Present: autoDraw = False
963.1677 	EXP 	Feedback_Present: autoDraw = False
963.1677 	EXP 	FixationPhase: autoDraw = True
963.8670 	EXP 	FixationPhase: autoDraw = False
963.8670 	EXP 	Blank: autoDraw = True
964.3668 	EXP 	Blank: autoDraw = False
964.3668 	EXP 	FixationPhase: autoDraw = False
964.3668 	EXP 	Blank: autoDraw = False
964.3668 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
964.3668 	EXP 	Cue: autoDraw = True
964.6000 	EXP 	Cue: autoDraw = False
964.7831 	EXP 	GoNogo_Stim: autoDraw = True
965.1372 	DATA 	Keypress: space
965.1494 	EXP 	Cue: autoDraw = False
965.1494 	EXP 	GoNogo_Stim: autoDraw = False
965.1494 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
965.1494 	EXP 	Feedback_Present: height = 0.1
965.1494 	EXP 	Feedback_Present: height = 0.1
965.1494 	EXP 	Feedback_Present: height = 0.1
965.1494 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 347ms'
965.6490 	EXP 	Feedback_Present: autoDraw = True
966.6322 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
966.6480 	EXP 	Feedback_Present: autoDraw = False
966.6480 	EXP 	Feedback_Present: autoDraw = False
966.6480 	EXP 	FixationPhase: autoDraw = True
967.3477 	EXP 	FixationPhase: autoDraw = False
967.3477 	EXP 	Blank: autoDraw = True
967.8472 	EXP 	Blank: autoDraw = False
967.8472 	EXP 	FixationPhase: autoDraw = False
967.8472 	EXP 	Blank: autoDraw = False
967.8472 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
967.8472 	EXP 	Cue: autoDraw = True
968.0137 	EXP 	Cue: autoDraw = False
968.1971 	EXP 	GoNogo_Stim: autoDraw = True
968.6011 	DATA 	Keypress: space
